0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.010726878487280668,0.0010770703424642502,0.0026567741727015577,0.004221590885801201,0.00708804799394839,0.0009249588965846294,0.0011272023004433205,0.0008181709334495781,0.0024109222837118086,0.00033957680693317795,0.0041613318077357506,0.0008153642660626661,0.0191555799711924,0.014942613234782225,0.0002216349528170943,5.594335816949982e-05,0.003619964456361291,0.015365822633948258,3.670838138834176e-05,0.0036683557257356056,0.00028323039230124995,0.00017389466960907675,0.0024844119584775874,0.013319628693359202,1.9270597817724018e-05,0.006501339212634481,0.0016547644751919353,0.020117704281711328,0.0028018489860311344,0.007326415078168403,0.0037567567940554607,0.003266975063550923,0.004702619256228955,0.004663158560070976,0.000704076770761962,0.0037917815265502658,0.0033741380060470943,0.00028034364723602883,0.008402989982162401,0.0019353433866831304,0.00214896467467863,0.0012128378489296458,0.002797642407436362,0.0026331812261544967,0.00526276257625017,0.0018697288518129693,0.0016321520324397555,0.00431697078892788,0.002966717718187743,0.023515795878905878,0.00012715288977774913,0.010493081971155702,0.015845099463871047,0.0019390591535365063,0.004782670193979571,0.015500373598992492,0.0015505399069402738,0.004759644802372859,0.004466450437227699,0.0028593619916204376,0.0004604338905227728,0.0010178216755162184,0.002593272469683342,3.7568369917152625e-05,0.0029559444317178024,0.0034374960264888475,0.004520759089124066,0.001061613277690615,0.006546139797709374,0.006902687022999531
0.004630390717775223,0.001591562978045666,0.0005408569278333166,0.00013096407997711303,0.0026911739030987397,0.0007628613646375698,0.0004801134073190706,0.0001440164114263213,0.001184260647565163,0.002791885130797549,0.0013890988091315773,3.5046809838116735e-05,0.014591220684508683,0.003717309064230993,0.00024620052546348107,0.0046138025987997,0.006930229694380802,0.014246087948745675,7.105717784056937e-05,1.8978311676490682e-06,0.002333531936314261,0.0006488031473077838,0.0002842513755622579,0.008169615929878095,0.0004981757185444618,0.009574018631279187,0.007805742193887639,0.0031537944164128457,0.0015785556877450585,0.013453378697455583,8.920486699006334e-05,0.0022329126062854555,0.0005212302818375414,0.008764443641012589,0.002130505793942364,0.00030420158731437507,8.443421167782408e-05,0.001117796817016087,0.00422647248360877,2.479618058290147e-06,0.0021286470580847974,0.005058125385642503,0.0003847822325396183,0.0006816843985443173,0.0007673816725025461,0.0009424133296912975,0.0006907341866480559,0.00639379773182829,0.0001456613312489167,0.0016939825950021104,0.0006702023235058676,0.009624547316561849,0.0015190434604182687,0.0042166836050800335,0.0002657553162652468,0.001548406791216115,0.00013083128826134728,0.004645708972241132,0.009010040794044619,0.002662465593279136,3.23930843497774e-05,0.0008706309267119504,0.003827735132104261,0.007271394326552397,0.00016496313384389266,0.005622267765654515,0.002132764646847748,9.504029415079785e-06,0.0003281613556155626,0.0008180428613217221
0.004161716323163475,0.004639270356449608,0.002286608922678976,0.006411189466570598,0.001342772904400699,0.0021959303078640745,9.518422159843546e-05,0.018256226314644453,0.0010084053820140354,0.0019820101847513837,0.000605317697483113,0.00021789527810440876,0.009940995488300677,0.0011720443368690122,0.010987352329996116,0.0029493037434566213,0.0002514660231704898,0.02793248729222971,0.0031418442548251696,0.0008381368988911202,0.00012061587254047775,0.0006331472180706576,0.001017026263900896,0.01256482488519896,0.002764118002924937,0.0028707259439155336,0.0018119304033040865,0.0042346966068284335,0.0010558251277628312,0.01091252152415156,0.0002391544965162062,0.0007797960289627478,0.0011187580264467034,0.0038917061647298005,0.0016540213909812824,0.001859066415747502,0.0003459902391018579,0.0007918937662069025,0.005974196314075675,0.008806864655778164,0.003577916338516826,0.0035044893961043186,0.007160980058687682,0.0011625717574726905,0.0007979534768113674,0.005154001100919686,0.00658280637110594,0.000614098325790458,0.0010031547665412656,0.011860831633016291,0.013290986743048546,0.005452450221220921,0.005372630871733431,0.002491892137151641,0.001699339969992126,0.0019126655664462094,0.004658099078341187,0.00632201115801514,0.012935968141645469,0.019475663392530092,0.003966282142504913,0.0011929958003312788,0.004672734788776631,0.005412386106689452,0.0005970976959187029,0.0019906499559026337,0.0026052373523945643,0.006052555105498942,0.003955981800679274,0.011671168663871282
0.004630390717775223,0.001591562978045666,0.0005408569278333166,0.00013096407997711303,0.0026911739030987397,0.0007628613646375698,0.0004801134073190706,0.0001440164114263213,0.001184260647565163,0.002791885130797549,0.0013890988091315773,3.5046809838116735e-05,0.014591220684508683,0.003717309064230993,0.00024620052546348107,0.0046138025987997,0.006930229694380802,0.014246087948745675,7.105717784056937e-05,1.8978311676490682e-06,0.002333531936314261,0.0006488031473077838,0.0002842513755622579,0.008169615929878095,0.0004981757185444618,0.009574018631279187,0.007805742193887639,0.0031537944164128457,0.0015785556877450585,0.013453378697455583,8.920486699006334e-05,0.0022329126062854555,0.0005212302818375414,0.008764443641012589,0.002130505793942364,0.00030420158731437507,8.443421167782408e-05,0.001117796817016087,0.00422647248360877,2.479618058290147e-06,0.0021286470580847974,0.005058125385642503,0.0003847822325396183,0.0006816843985443173,0.0007673816725025461,0.0009424133296912975,0.0006907341866480559,0.00639379773182829,0.0001456613312489167,0.0016939825950021104,0.0006702023235058676,0.009624547316561849,0.0015190434604182687,0.0042166836050800335,0.0002657553162652468,0.001548406791216115,0.00013083128826134728,0.004645708972241132,0.009010040794044619,0.002662465593279136,3.23930843497774e-05,0.0008706309267119504,0.003827735132104261,0.007271394326552397,0.00016496313384389266,0.005622267765654515,0.002132764646847748,9.504029415079785e-06,0.0003281613556155626,0.0008180428613217221
0.0016564792303480466,0.003924371349808571,0.003059586987882927,0.0032232980394156633,0.0075442518646599436,0.0021813723989820644,0.0025834747569690843,0.008826505182516563,0.004988092147593633,0.006991874370832178,0.001223800280857992,0.0005925267233700566,0.0012460675684032214,0.000565680091280458,0.00046674826423357617,0.003336208664444517,0.0012101715590379697,0.0005070536704685657,0.0019394190683227643,0.01452410351686217,0.0025217408851759696,0.0014192967126502453,0.009940835064373238,0.011008113290346427,0.00022441268159848745,0.010450840447773505,0.002072381704356401,0.021030568673842273,0.002769287143174792,0.004702899156068904,0.000385463571793553,0.002946595405416263,0.0008580330575126032,0.00883911071780821,0.001285840443528829,0.002655119581184983,0.006010017172750696,0.0024302480318588045,0.002418732857930738,0.0005551550908145677,0.0009399701555466926,0.0006253835699505336,0.0053988064506901206,0.0017660291094786747,0.000538230191381729,0.001111260043174142,0.010785601577631044,0.004322296770786841,0.002697256556385854,0.0004070920530533206,0.0003650616103957581,0.003791830352123154,0.004669736324145951,0.0005037966527834173,0.006387039248288743,0.00022010216867650632,0.006705912636982778,0.0007877031858651541,0.0012501078948492076,0.00447945013923527,0.00015063384895938376,0.0012296817096714532,0.0014079717458224097,0.01083951461589472,0.0009166588195942904,0.003727893522327079,0.0016572527538895434,0.014113120424822115,0.002166286924098198,0.001060329167139504
0.004600210927010717,0.0030435281879087673,0.0016897709949097322,0.0006222782209773428,0.001113300744542772,0.0004892264940438462,0.00173808023427822,5.4558677324533044e-05,0.001382687720947705,0.0023888169116226903,0.0010761726782281013,0.00011024582607014451,0.017636834291043894,0.0026353109688456756,0.0005880894331333742,0.002577206801635495,0.007261604036381788,0.00973426438647226,0.0003509368254319341,0.002678255590310051,0.00335927109762956,4.458311862584464e-05,0.00025077450921494787,0.01049581339217981,0.00029105609000097226,0.006611910516562942,0.008464210776714524,0.001285798724382371,0.0030772644504599425,0.00442671191528894,4.113383266863374e-06,0.005389753751591757,0.002787272912564797,0.009060633642058998,0.0021665545596423292,0.0008621098693285802,0.003296602003633922,0.00044339835960296764,0.006730023429538361,0.0021027863883448373,0.00200273821169608,0.016120306754301907,0.010668878877185215,0.003314517951289065,0.00028553574476747936,0.0004293208959063595,0.0005113078296745224,0.003352959827225721,0.0021098925072352494,0.0018755077641599144,0.000323343929984081,0.009630549849018032,0.0005008110198635223,0.0032636861243406936,0.0007313723658835182,0.0015388330359768032,0.0025910796504324553,0.004696076229443671,0.009956368708448508,0.005699371989663411,3.0201449823659347e-05,0.00013831637313435684,0.007546022175603268,0.002649823901283827,0.004070986761621652,0.007762066993214622,0.002238348357373768,0.0030110007517162264,0.0003939097014971356,0.0020150188408693853
0.004600210927010717,0.0030435281879087673,0.0016897709949097322,0.0006222782209773428,0.001113300744542772,0.0004892264940438462,0.00173808023427822,5.4558677324533044e-05,0.001382687720947705,0.0023888169116226903,0.0010761726782281013,0.00011024582607014451,0.017636834291043894,0.0026353109688456756,0.0005880894331333742,0.002577206801635495,0.007261604036381788,0.00973426438647226,0.0003509368254319341,0.002678255590310051,0.00335927109762956,4.458311862584464e-05,0.00025077450921494787,0.01049581339217981,0.00029105609000097226,0.006611910516562942,0.008464210776714524,0.001285798724382371,0.0030772644504599425,0.00442671191528894,4.113383266863374e-06,0.005389753751591757,0.002787272912564797,0.009060633642058998,0.0021665545596423292,0.0008621098693285802,0.003296602003633922,0.00044339835960296764,0.006730023429538361,0.0021027863883448373,0.00200273821169608,0.016120306754301907,0.010668878877185215,0.003314517951289065,0.00028553574476747936,0.0004293208959063595,0.0005113078296745224,0.003352959827225721,0.0021098925072352494,0.0018755077641599144,0.000323343929984081,0.009630549849018032,0.0005008110198635223,0.0032636861243406936,0.0007313723658835182,0.0015388330359768032,0.0025910796504324553,0.004696076229443671,0.009956368708448508,0.005699371989663411,3.0201449823659347e-05,0.00013831637313435684,0.007546022175603268,0.002649823901283827,0.004070986761621652,0.007762066993214622,0.002238348357373768,0.0030110007517162264,0.0003939097014971356,0.0020150188408693853
0.0026530860741076612,0.0010742464673158185,0.0025302755998112044,0.0054886674349180695,0.004066304736383891,7.841760945935091e-05,0.0018496345214405966,0.0002466978385441629,0.0018828527450500917,0.0002085442365200726,0.0020980254433988206,0.0010058218293958463,0.010972620526762311,0.003346539215256344,0.0019367768160869587,0.00041249669428429844,0.0025229506229171505,0.0014283572719801549,0.0006888922277630768,0.004573490478616187,0.0011523752037173813,0.00011109775559088368,0.002735002828661148,0.009108016343431818,4.3901355103045064e-05,0.005231064973748078,0.0032277710013068352,0.0025426723348097964,0.002845051158845746,0.003477709759231897,0.0005400368418852534,0.0034296051985440697,0.005565290758628445,0.007385513582641036,0.0009527041824108219,0.0021139704873422223,0.002638023487426821,0.000401046944557364,0.016167665819382372,0.0026453919205558334,0.0021024817699042886,0.009351990529952775,0.004007509766660606,0.00039196470964770964,0.0020355056951142777,0.006421091346880984,0.0016706171229719181,0.002887144486509081,0.0009598414377340528,0.009555198595243323,0.005030705417475977,0.012107554800946675,0.0030384111817837543,0.002393707505796557,0.0032975686028809963,0.010706891501424492,0.005578942586605969,0.0012604447847137878,0.010644185054473022,0.004179242814898867,9.911776545180232e-05,0.00037866081976594155,0.0029085148710460726,0.0008579135960207191,0.005799071606694968,0.0060468815470438595,0.0009102346612438171,0.0176279771953787,0.004883213932920144,0.0029415632058715172
0.004630390717775223,0.0015915629780456665,0.0005408569278333166,0.00013096407997711303,0.0026911739030987397,0.0007628613646375698,0.0004801134073190706,0.00014401641142632133,0.001184260647565163,0.002791885130797549,0.0013890988091315773,3.5046809838116735e-05,0.014591220684508683,0.003717309064230993,0.00024620052546348107,0.0046138025987997,0.006930229694380802,0.014246087948745675,7.105717784056937e-05,1.8978311676490684e-06,0.002333531936314261,0.0006488031473077838,0.0002842513755622579,0.008169615929878093,0.0004981757185444617,0.009574018631279187,0.007805742193887639,0.0031537944164128457,0.0015785556877450585,0.013453378697455585,8.920486699006334e-05,0.0022329126062854555,0.0005212302818375414,0.00876444364101259,0.002130505793942364,0.00030420158731437507,8.443421167782408e-05,0.001117796817016087,0.00422647248360877,2.479618058290147e-06,0.0021286470580847974,0.005058125385642503,0.0003847822325396183,0.0006816843985443173,0.0007673816725025461,0.0009424133296912975,0.0006907341866480559,0.00639379773182829,0.0001456613312489167,0.0016939825950021104,0.0006702023235058676,0.009624547316561849,0.0015190434604182687,0.0042166836050800335,0.00026575531626524685,0.001548406791216115,0.00013083128826134728,0.004645708972241133,0.009010040794044619,0.002662465593279136,3.23930843497774e-05,0.0008706309267119504,0.003827735132104261,0.007271394326552397,0.0001649631338438927,0.005622267765654515,0.002132764646847748,9.504029415079785e-06,0.0003281613556155626,0.0008180428613217221
0.004161716323163475,0.004639270356449608,0.002286608922678976,0.006411189466570598,0.001342772904400699,0.0021959303078640745,9.518422159843546e-05,0.018256226314644453,0.0010084053820140354,0.0019820101847513837,0.000605317697483113,0.00021789527810440876,0.009940995488300677,0.0011720443368690122,0.010987352329996116,0.0029493037434566213,0.0002514660231704898,0.02793248729222971,0.0031418442548251696,0.0008381368988911202,0.00012061587254047775,0.0006331472180706576,0.001017026263900896,0.01256482488519896,0.002764118002924937,0.0028707259439155336,0.0018119304033040865,0.0042346966068284335,0.0010558251277628312,0.01091252152415156,0.0002391544965162062,0.0007797960289627478,0.0011187580264467034,0.0038917061647298005,0.0016540213909812824,0.001859066415747502,0.0003459902391018579,0.0007918937662069025,0.005974196314075675,0.008806864655778164,0.003577916338516826,0.0035044893961043186,0.007160980058687682,0.0011625717574726905,0.0007979534768113674,0.005154001100919686,0.00658280637110594,0.000614098325790458,0.0010031547665412656,0.011860831633016291,0.013290986743048546,0.005452450221220921,0.005372630871733431,0.002491892137151641,0.001699339969992126,0.0019126655664462094,0.004658099078341187,0.00632201115801514,0.012935968141645469,0.019475663392530092,0.003966282142504913,0.0011929958003312788,0.004672734788776631,0.005412386106689452,0.0005970976959187029,0.0019906499559026337,0.0026052373523945643,0.006052555105498942,0.003955981800679274,0.011671168663871282
0.004630390717775223,0.001591562978045666,0.0005408569278333166,0.00013096407997711303,0.0026911739030987397,0.0007628613646375698,0.0004801134073190706,0.0001440164114263213,0.001184260647565163,0.002791885130797549,0.0013890988091315773,3.5046809838116735e-05,0.014591220684508683,0.003717309064230993,0.00024620052546348107,0.0046138025987997,0.006930229694380802,0.014246087948745675,7.105717784056937e-05,1.8978311676490682e-06,0.002333531936314261,0.0006488031473077838,0.0002842513755622579,0.008169615929878095,0.0004981757185444618,0.009574018631279187,0.007805742193887639,0.0031537944164128457,0.0015785556877450585,0.013453378697455583,8.920486699006334e-05,0.0022329126062854555,0.0005212302818375414,0.008764443641012589,0.002130505793942364,0.00030420158731437507,8.443421167782408e-05,0.001117796817016087,0.00422647248360877,2.479618058290147e-06,0.0021286470580847974,0.005058125385642503,0.0003847822325396183,0.0006816843985443173,0.0007673816725025461,0.0009424133296912975,0.0006907341866480559,0.00639379773182829,0.0001456613312489167,0.0016939825950021104,0.0006702023235058676,0.009624547316561849,0.0015190434604182687,0.0042166836050800335,0.0002657553162652468,0.001548406791216115,0.00013083128826134728,0.004645708972241132,0.009010040794044619,0.002662465593279136,3.23930843497774e-05,0.0008706309267119504,0.003827735132104261,0.007271394326552397,0.00016496313384389266,0.005622267765654515,0.002132764646847748,9.504029415079785e-06,0.0003281613556155626,0.0008180428613217221
0.004630390717775223,0.0015915629780456665,0.0005408569278333166,0.00013096407997711303,0.0026911739030987397,0.0007628613646375698,0.0004801134073190706,0.00014401641142632133,0.001184260647565163,0.002791885130797549,0.0013890988091315773,3.5046809838116735e-05,0.014591220684508683,0.003717309064230993,0.00024620052546348107,0.0046138025987997,0.006930229694380802,0.014246087948745675,7.105717784056937e-05,1.8978311676490684e-06,0.002333531936314261,0.0006488031473077838,0.0002842513755622579,0.008169615929878093,0.0004981757185444617,0.009574018631279187,0.007805742193887639,0.0031537944164128457,0.0015785556877450585,0.013453378697455585,8.920486699006334e-05,0.0022329126062854555,0.0005212302818375414,0.00876444364101259,0.002130505793942364,0.00030420158731437507,8.443421167782408e-05,0.001117796817016087,0.00422647248360877,2.479618058290147e-06,0.0021286470580847974,0.005058125385642503,0.0003847822325396183,0.0006816843985443173,0.0007673816725025461,0.0009424133296912975,0.0006907341866480559,0.00639379773182829,0.0001456613312489167,0.0016939825950021104,0.0006702023235058676,0.009624547316561849,0.0015190434604182687,0.0042166836050800335,0.00026575531626524685,0.001548406791216115,0.00013083128826134728,0.004645708972241133,0.009010040794044619,0.002662465593279136,3.23930843497774e-05,0.0008706309267119504,0.003827735132104261,0.007271394326552397,0.0001649631338438927,0.005622267765654515,0.002132764646847748,9.504029415079785e-06,0.0003281613556155626,0.0008180428613217221
0.0024881353431442875,0.0014819446940737202,0.000964515913383925,0.002282931952616512,0.005739805904662304,0.0003520817327028011,3.270900517320409e-05,0.00011052269424387007,0.00013385574887688607,0.0013641272029100376,6.764288527449514e-05,0.0020119230498476257,0.010586621462565992,0.005694053432365414,0.0010079360212698672,0.0012488745903708465,0.0051753541208820735,0.0032257331043569035,0.00039926142197830363,0.0024421099959183834,0.0009278604678969313,0.00023667379863090204,0.002448105007353076,0.01357163871419838,1.746329875611745e-05,0.006749192696863529,0.003220806430519305,0.002811787784556216,0.0023463588591211906,0.009967651980268723,0.0007530358521729308,0.0009062296764915573,0.0018377303511290866,0.008802886801748242,0.0008401968914071891,0.0037526698081437725,0.0007832665509358725,0.0005512392314684315,0.010664622702001431,0.005630213142715622,0.002135678715968061,0.0018785543544724028,0.0015689274467009153,0.000736393822737556,0.0011525942588124119,0.004213195180972634,0.00281524072084984,0.005151973211798691,0.0028540172841033497,0.010742480015714736,0.0030676037634293873,0.011893406259159816,0.0031194835851425613,0.0030657080687054856,0.0013797364733502597,0.006196119040396447,0.0024093720348283953,0.0011172198181260864,0.006836300746182678,0.0034881722502815237,7.556149568597694e-05,0.0011156851400808355,0.0009958054638563806,0.005365173923752786,0.0002670324616502561,0.0037217601381271076,0.00027147905419943344,0.005891316543965207,0.006505177493616493,0.006112929827675862
0.004630390717775223,0.0015915629780456665,0.0005408569278333166,0.00013096407997711303,0.0026911739030987397,0.0007628613646375698,0.0004801134073190706,0.00014401641142632133,0.001184260647565163,0.002791885130797549,0.0013890988091315773,3.5046809838116735e-05,0.014591220684508683,0.003717309064230993,0.00024620052546348107,0.0046138025987997,0.006930229694380802,0.014246087948745675,7.105717784056937e-05,1.8978311676490684e-06,0.002333531936314261,0.0006488031473077838,0.0002842513755622579,0.008169615929878093,0.0004981757185444617,0.009574018631279187,0.007805742193887639,0.0031537944164128457,0.0015785556877450585,0.013453378697455585,8.920486699006334e-05,0.0022329126062854555,0.0005212302818375414,0.00876444364101259,0.002130505793942364,0.00030420158731437507,8.443421167782408e-05,0.001117796817016087,0.00422647248360877,2.479618058290147e-06,0.0021286470580847974,0.005058125385642503,0.0003847822325396183,0.0006816843985443173,0.0007673816725025461,0.0009424133296912975,0.0006907341866480559,0.00639379773182829,0.0001456613312489167,0.0016939825950021104,0.0006702023235058676,0.009624547316561849,0.0015190434604182687,0.0042166836050800335,0.00026575531626524685,0.001548406791216115,0.00013083128826134728,0.004645708972241133,0.009010040794044619,0.002662465593279136,3.23930843497774e-05,0.0008706309267119504,0.003827735132104261,0.007271394326552397,0.0001649631338438927,0.005622267765654515,0.002132764646847748,9.504029415079785e-06,0.0003281613556155626,0.0008180428613217221
0.004630390717775223,0.0015915629780456665,0.0005408569278333166,0.00013096407997711303,0.0026911739030987397,0.0007628613646375698,0.0004801134073190706,0.00014401641142632133,0.001184260647565163,0.002791885130797549,0.0013890988091315773,3.5046809838116735e-05,0.014591220684508683,0.003717309064230993,0.00024620052546348107,0.0046138025987997,0.006930229694380802,0.014246087948745675,7.105717784056937e-05,1.8978311676490684e-06,0.002333531936314261,0.0006488031473077838,0.0002842513755622579,0.008169615929878093,0.0004981757185444617,0.009574018631279187,0.007805742193887639,0.0031537944164128457,0.0015785556877450585,0.013453378697455585,8.920486699006334e-05,0.0022329126062854555,0.0005212302818375414,0.00876444364101259,0.002130505793942364,0.00030420158731437507,8.443421167782408e-05,0.001117796817016087,0.00422647248360877,2.479618058290147e-06,0.0021286470580847974,0.005058125385642503,0.0003847822325396183,0.0006816843985443173,0.0007673816725025461,0.0009424133296912975,0.0006907341866480559,0.00639379773182829,0.0001456613312489167,0.0016939825950021104,0.0006702023235058676,0.009624547316561849,0.0015190434604182687,0.0042166836050800335,0.00026575531626524685,0.001548406791216115,0.00013083128826134728,0.004645708972241133,0.009010040794044619,0.002662465593279136,3.23930843497774e-05,0.0008706309267119504,0.003827735132104261,0.007271394326552397,0.0001649631338438927,0.005622267765654515,0.002132764646847748,9.504029415079785e-06,0.0003281613556155626,0.0008180428613217221
0.00633524082311549,0.002532825573032081,0.0066606687830202925,0.008450540884130072,0.00613651590383359,0.005127339503702419,0.009043326525187528,0.00255122766607656,0.0041274890644544876,0.005916879539292333,0.007919871366583581,0.005118155223951855,0.03692860348770181,0.027596935637193534,0.006871131485715834,0.007996423039902422,0.01672897094998424,0.033585110954570424,0.003920593365899915,0.01123501569387598,0.003391686675210255,0.001318397886795424,0.008034332964619993,0.025064236375656464,0.0019012283214861249,0.004795675826617569,0.008761007846069223,0.022435943153583684,0.01016928482897004,0.011616290003220705,0.006124166463904871,0.0019299412348971485,0.0029802112835964796,0.008422312218042204,0.0013675367277820416,0.012337889782848811,0.004087487665750768,0.000874853602050513,0.009459542013493425,0.01953110457971019,6.999302849580824e-05,0.021317526008030264,0.009827838028138544,0.01201765991141002,0.006226412975920771,0.014948388649428985,0.009345751043438672,0.009005408259383132,0.014572999377073306,0.036862409781771736,0.020335966997250366,0.0037495566301297993,0.020678439337065233,0.0019584381258331055,0.0036463406927591995,0.024676347444561413,0.013722252526949481,0.008476221232701368,0.017725878316591753,0.006859918566339333,0.0020807233173621,0.004485956781101922,0.008816548870404043,0.006155514746615284,0.006104306552393964,0.00632751480307845,0.005529689275143873,0.04405272239172884,0.021779270434505338,0.016705751924467844
0.0005286244917227783,0.0021234383644690344,0.002290938116980341,0.008789694294453957,0.007370914600475621,0.000488342666418272,0.0031821588618181464,0.005707228328994244,0.0037452070484517907,0.003937477502045708,0.0048034896995078746,0.0006362529859621403,0.011976833400831659,0.008026050014192284,0.00021750684722080858,0.004582432853110133,0.0013338443283690148,0.004352502347615266,0.0012817042256453037,0.005940120808617255,0.002785284009547026,0.0013085450842569588,0.001724115603436131,0.001916122098356651,0.0002494737914489891,0.013957810555558661,0.004521898163011271,0.026218896939051006,0.003353399502680377,0.006924814482228822,0.0014400511096648995,0.0009453033658849746,0.0018059112637207474,0.005289542897491481,0.001326903648578377,7.118511660455845e-05,0.004486554037019255,0.002778296047114603,0.001976416380328234,0.004499829790491874,0.0008002629879977642,0.004313785860465428,0.0010587432411289885,0.0002412502881883402,0.002408296384346146,0.0017673926038429752,0.005286121252026757,0.0025228606288682136,0.0017303644536847335,0.012915027410481702,0.002348684515088681,0.002207292350026761,0.009167026908685913,0.0009800104550924866,0.008087594334578702,0.004905928846659315,0.0014176328599911764,0.003221680538475133,0.007990951129519301,0.00837512257343822,0.000326029897549835,0.0005997103899410372,0.001566976106663154,0.015585235824642203,0.00036919658471888027,0.006464770521969175,0.001295612885140206,0.0008958599880815743,0.002224100712347216,0.00830667181852849
0.00042602238971294656,0.002158602815708414,0.007849560950033403,0.0016469070897373503,0.004419277956565278,0.00281790516970419,0.001901368499889931,0.025365833233441066,0.0011271429629465082,0.001078743587636902,0.001004464619947057,0.004428224598427997,0.0069550318661687986,0.0014722716158132353,0.0007643995305750438,0.0009765990836856817,3.840146388147472e-05,0.001125629538880169,5.719443921625235e-06,0.005749418189341554,0.00039858137130063895,0.0013109965327289448,0.0030793655932607935,0.004808990756810058,0.0010280883921449115,0.0023732829556011715,0.000646026205946743,0.010409828776150211,0.0059443905318606405,0.000633468182040982,0.0004141799026388004,0.001063889009918851,0.006729382698794943,0.005181877441727552,0.0004579222249494933,0.0023712175492742304,0.0009075199758978659,0.0006988097572682039,0.006534850623516851,0.004044581779003023,0.0032837093684908833,0.0035727944012101318,0.0019574414277893494,0.0014870274429438282,0.0003022071958052695,0.003318559024142209,0.0005507125199597226,0.0007958501557866503,0.003267907363257946,0.0041471309405570166,0.0005326421817164905,0.005363204102775184,0.0028099509431352945,0.0009672191096114063,0.0005912555054214444,0.0011401191885114844,0.0038120067265040346,0.00033266317973174443,0.0024574819428369583,0.013575179806986004,0.0009213068255203769,0.00022445582688390863,0.0016206628192362038,0.0022969190344697696,0.0019631991203240716,0.003616588818827561,0.0009749364880863228,0.015524813938771613,0.004154918578460717,0.0036926983428478043
0.01183195998193353,0.0031177256205642016,0.0079685925723371,0.0031780914613679084,0.009750150742140726,0.00287467669485508,0.009092041511868359,0.0020395483449162817,0.0018377703231642361,0.003945566095510827,0.0011444244997045588,0.002086521927457882,0.03189547288425421,0.024366049313831746,0.005864468139286594,0.004522368284276585,0.01753664327132435,0.02921164943839229,0.0020608279995897472,0.006012148355095538,0.0022425268336312143,0.0006147685002427028,0.003500561574443004,0.025718959462817898,0.00040180738815277393,0.00913631947605108,0.0058344948609004,0.028319838661719266,0.014641648105753195,0.028594010405727167,0.006470343328297095,0.0009550220468367798,0.0032402619065596884,0.017893040810207265,0.0009705180707903651,0.009231617220184191,0.005083134622683922,0.0014722623366570683,0.013194615596980059,0.009442390808746454,0.0023409028920427202,0.020241159981135976,0.005731006795469246,0.007071528118174179,0.00515376991720754,0.00858158488411351,0.008333369799466354,0.007636716816434233,0.011886864773241626,0.02662520115509723,0.012708091497231434,0.016375447822389193,0.020636698342806792,0.004494387600214918,0.001883436474497529,0.010524196132702276,0.00580039606860852,0.006447740314655546,0.012940734726212853,0.00521641813242327,0.002061239776412492,0.0067657507887171255,0.004192424157704817,0.005919953624231503,0.0062780606742621065,0.005563842012570846,0.0038300385035863623,0.03086307690401753,0.009229291220524127,0.011907631883025438
0.0005286244917227783,0.0021234383644690344,0.002290938116980341,0.008789694294453957,0.007370914600475621,0.000488342666418272,0.0031821588618181464,0.005707228328994244,0.0037452070484517907,0.003937477502045708,0.0048034896995078746,0.0006362529859621403,0.011976833400831659,0.008026050014192284,0.00021750684722080858,0.004582432853110133,0.0013338443283690148,0.004352502347615266,0.0012817042256453037,0.005940120808617255,0.002785284009547026,0.0013085450842569588,0.001724115603436131,0.001916122098356651,0.0002494737914489891,0.013957810555558661,0.004521898163011271,0.026218896939051006,0.003353399502680377,0.006924814482228822,0.0014400511096648995,0.0009453033658849746,0.0018059112637207474,0.005289542897491481,0.001326903648578377,7.118511660455845e-05,0.004486554037019255,0.002778296047114603,0.001976416380328234,0.004499829790491874,0.0008002629879977642,0.004313785860465428,0.0010587432411289885,0.0002412502881883402,0.002408296384346146,0.0017673926038429752,0.005286121252026757,0.0025228606288682136,0.0017303644536847335,0.012915027410481702,0.002348684515088681,0.002207292350026761,0.009167026908685913,0.0009800104550924866,0.008087594334578702,0.004905928846659315,0.0014176328599911764,0.003221680538475133,0.007990951129519301,0.00837512257343822,0.000326029897549835,0.0005997103899410372,0.001566976106663154,0.015585235824642203,0.00036919658471888027,0.006464770521969175,0.001295612885140206,0.0008958599880815743,0.002224100712347216,0.00830667181852849
