0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.011136890477937408,0.0007547409877081068,0.0006104782402242304,0.0003163358320255572,0.0014714242815429463,0.0017373114794619242,0.004050400098683709,0.001230873451292331,0.00671659203990583,0.0002207050427613052,0.0012317831061304776,0.0020289088214191955,0.0006723209809234034,0.002746338653271143,0.0029160215367642094,0.0030388618799638894,0.004167047578200176,0.0005930529823223289,0.002202349938487578,0.0009041428137193581,0.002805147246469425,0.00038332705512820954,0.003620440687138384,0.00192455248040908,0.0006593560761763818,0.0016682628607579068,0.004720183668372441,0.007585407882880743,0.006716804937669998,0.008009833226936307,0.007795722049573558,0.0009364068213758338,0.0012152568221686765,0.0002846817488666305,0.0005838580110528727,0.006504520614478633,0.0005373525886536802,0.0013748709471693434,0.01110134433637899,0.0015428783470359518,0.00031124047965094283,0.0023200118272717445,0.00032847494439435063,0.005728801075728658,0.0026015596185003367,0.0025921961982463956,0.0015812430964632525,0.0016209444184461376,0.008115453710350577,0.0016873690996249224,0.0028012480050530753,0.0016642085045953125,0.0015664938464266503,0.00021971244224030736,0.0052338026011734306,0.00108727421446461,0.0030376908310532583,0.0015303100505931642,0.002633741441484891,0.0006381285748780041,0.0005093678135375926,0.0005345699277096193,0.017271618340803804,0.0021524674601353304,0.008168024088800825,0.0018857220443089962,0.003306618595849232,0.0004937430495224633,0.0009570701492919925,0.0005335382420801851
0.011136890477937408,0.0007547409877081068,0.0006104782402242304,0.0003163358320255572,0.0014714242815429463,0.0017373114794619242,0.004050400098683709,0.001230873451292331,0.00671659203990583,0.0002207050427613052,0.0012317831061304776,0.0020289088214191955,0.0006723209809234034,0.002746338653271143,0.0029160215367642094,0.0030388618799638894,0.004167047578200176,0.0005930529823223289,0.002202349938487578,0.0009041428137193581,0.002805147246469425,0.00038332705512820954,0.003620440687138384,0.00192455248040908,0.0006593560761763818,0.0016682628607579068,0.004720183668372441,0.007585407882880743,0.006716804937669998,0.008009833226936307,0.007795722049573558,0.0009364068213758338,0.0012152568221686765,0.0002846817488666305,0.0005838580110528727,0.006504520614478633,0.0005373525886536802,0.0013748709471693434,0.01110134433637899,0.0015428783470359518,0.00031124047965094283,0.0023200118272717445,0.00032847494439435063,0.005728801075728658,0.0026015596185003367,0.0025921961982463956,0.0015812430964632525,0.0016209444184461376,0.008115453710350577,0.0016873690996249224,0.0028012480050530753,0.0016642085045953125,0.0015664938464266503,0.00021971244224030736,0.0052338026011734306,0.00108727421446461,0.0030376908310532583,0.0015303100505931642,0.002633741441484891,0.0006381285748780041,0.0005093678135375926,0.0005345699277096193,0.017271618340803804,0.0021524674601353304,0.008168024088800825,0.0018857220443089962,0.003306618595849232,0.0004937430495224633,0.0009570701492919925,0.0005335382420801851
0.004910541028756326,0.003177698387964148,0.0014100734185203162,0.00012332382818183602,0.0020914810022226817,0.002011304193611505,0.010773238111762578,0.0006918278144217541,0.005971142101660601,0.0006700200673047187,0.0005249678247562337,0.0035559841864750133,0.00014642070720127163,0.004508428280890693,0.0016951960129849028,0.007520913310086732,0.004045956421741566,0.00028812363860071625,0.0025084290524795484,0.0010702620490742208,0.0015846560183049973,6.729698384975966e-05,0.001002862079219428,0.0026316153295018003,1.966049556555294e-05,0.00046858495976343385,0.002307758741317661,0.013869250279506362,0.008967808974043541,0.005491928665151273,0.011684699467095836,0.0005758730857075478,0.00013939729067679658,0.0017263183238890095,0.0009874721552888023,0.004578162899475584,0.0043834627356190885,0.0006610947014365231,0.016098380847194883,1.920073649665749e-05,0.0007858260624630429,0.0020504450008637463,0.0005920462498121508,0.0013332318938426516,0.004705519910081877,0.001484404064552476,0.0017816846536034,0.0004064285871060521,0.00892070140419119,0.0015293838533474537,0.002220840014725633,0.004371906070482019,0.0033106646853443885,0.001965607052489721,0.0031665141818826353,0.001462086852403681,0.0009343499227058503,0.00313396045342923,0.0002671215634642833,2.7963007001370254e-05,0.00022047963248132845,0.0019421520400461252,0.016131410096601614,0.0010074371338406485,0.005930028902250719,0.00042729542670499963,0.0010382955609831393,0.0020590992092011547,0.00019176109677043125,0.00040620498250305186
0.0004698274644244009,0.0011797759682304707,0.0005740861964082507,0.00013913751706000327,0.00017233053603242656,0.0004113915321111156,0.010211479953346534,2.7634569969173983e-05,0.0034126159870299,0.0012121786381409539,0.00022388689089247304,0.00013794435220020125,0.0008335022428623806,0.004963985760370628,0.002566212338938968,0.00557929483548957,0.0020334676687284348,0.0024186818906839417,0.0011040182224758516,0.006634447557620421,0.0006645796357739533,0.0016289277694822928,0.0008163943866941727,0.0024241143494557163,0.00537852564990263,0.001410845112895886,0.002407158389337215,0.00558789492662055,0.0011355670472805478,0.001343548756326287,0.006526533061180135,0.0003947127837052485,0.002867618679001914,0.00070611482023517,0.0026186135699075635,0.0045751707222159675,0.002814464129909618,0.0007892748151937772,0.021936087589272922,0.004424206902015571,0.0014611314305175232,0.0018393330451377025,0.0010578398731504208,0.0012146252829628584,0.00440443868396576,0.010026386793134813,0.00015376727591055723,0.000846861738802063,0.01566933151436929,0.003738446411964814,0.00878196704326357,0.008272862725101967,0.001006750810058088,0.006473364860704352,8.37561938321575e-05,0.0002938131741076126,0.00012513376728882916,0.00042562158833922597,0.0001069097213621384,1.722658886810287e-05,0.0002764201703524979,0.0024047164699909597,0.005704879058363052,0.00021717692670878292,0.0005547616251433572,0.0012622121532525569,0.000547159440299912,0.005462471720875936,0.0059407661523202685,0.007750164329724735
0.00023095822279934751,0.0023596065563895284,0.0007535036513578559,2.582820073628864e-05,0.0007197787241942105,0.0007902896910321778,0.00903818926346799,0.002688713691186175,0.00452073200672115,0.00020753006235164301,0.0014721415988089355,0.0006922039488570902,0.00234471119387761,0.0002215303796019527,0.0008424603092930903,0.004738886421985054,0.0016465475404583553,0.0011567555476441516,0.000983826119858791,0.0036865957765537696,0.0007541564135111149,0.0006681802112558658,0.00033031580127603914,0.0010932095331379762,0.005697672636369263,0.005262576740108142,0.0008771513221498698,0.0039051586456056034,0.0009907110155421288,0.0004309373188475516,0.004837140567697118,0.0019871599284791795,0.001984542153060035,0.009083629699402098,0.004326424774677497,0.006777672671743117,0.0017022774647326212,0.00024204518042993014,0.009842586024798658,0.0013323339256255966,0.0044410921257629354,0.002110362588995101,0.002319494192906478,0.0002868256315193235,0.001429948426052415,0.00806226225523996,0.00022807631039694034,0.0008143983725430309,0.010805574089284209,0.0005979056097674748,0.0024341255333332826,0.008670016775679074,0.004631837101464549,0.001778569513214435,0.00017535378721130433,0.0003959544325944605,0.0013545797772467236,0.0020897275921273233,0.0030235238783343716,0.00025162898563290553,0.0003451763319545746,0.00038823680212548683,0.008164317365852207,0.000163884549409154,0.0014551909697020297,8.642406926298864e-05,0.002874221020009502,0.0019568134954419175,0.004011747403082091,0.0011053570944272722
0.00023095822279934751,0.0023596065563895284,0.0007535036513578559,2.582820073628864e-05,0.0007197787241942105,0.0007902896910321778,0.00903818926346799,0.002688713691186175,0.00452073200672115,0.00020753006235164301,0.0014721415988089355,0.0006922039488570902,0.00234471119387761,0.0002215303796019527,0.0008424603092930903,0.004738886421985054,0.0016465475404583553,0.0011567555476441516,0.000983826119858791,0.0036865957765537696,0.0007541564135111149,0.0006681802112558658,0.00033031580127603914,0.0010932095331379762,0.005697672636369263,0.005262576740108142,0.0008771513221498698,0.0039051586456056034,0.0009907110155421288,0.0004309373188475516,0.004837140567697118,0.0019871599284791795,0.001984542153060035,0.009083629699402098,0.004326424774677497,0.006777672671743117,0.0017022774647326212,0.00024204518042993014,0.009842586024798658,0.0013323339256255966,0.0044410921257629354,0.002110362588995101,0.002319494192906478,0.0002868256315193235,0.001429948426052415,0.00806226225523996,0.00022807631039694034,0.0008143983725430309,0.010805574089284209,0.0005979056097674748,0.0024341255333332826,0.008670016775679074,0.004631837101464549,0.001778569513214435,0.00017535378721130433,0.0003959544325944605,0.0013545797772467236,0.0020897275921273233,0.0030235238783343716,0.00025162898563290553,0.0003451763319545746,0.00038823680212548683,0.008164317365852207,0.000163884549409154,0.0014551909697020297,8.642406926298864e-05,0.002874221020009502,0.0019568134954419175,0.004011747403082091,0.0011053570944272722
0.004048275359171178,0.00011320428845434714,0.0012332082442511173,0.00018080276309696507,0.00013945457305225697,0.0001986722590455979,0.005296962305215706,0.0011961664994601278,0.008364584247644052,0.000206745838979988,0.00327929896673664,0.00045227546584936806,5.1341255249780515e-05,6.286228942910919e-05,0.0011286464449105904,0.004619370201859651,0.003964949167735417,0.0011114649273225034,0.001428831491318282,0.008384362880778146,0.0026809245755041906,0.00012581083041244743,0.0005427178193837409,0.001184851493937275,0.002282166416139389,0.0019433772245756454,0.0007675804156320672,0.006233109127390428,0.0006955655389752603,0.002897199846164302,0.005055309658263805,0.0009663748088719453,0.0008378543528167305,0.0028830886988973387,0.004683541569510962,0.011628956958054399,0.00015537385422359775,0.001977594031180864,0.011841586168256958,0.0004602266215775653,0.00019632100364314693,0.004082670801155974,0.0047162533899670735,0.006265859688997013,0.003186319481948539,0.0024519550340970273,0.00012037456563295634,0.0008493817325884492,0.015330544649870131,6.993202194364371e-06,0.002135418551491139,0.0011073262880467534,8.408497662323425e-05,0.0009996883360782341,0.0005486911629133663,0.0009353778927153717,0.0033999767450349203,0.0012513667930731315,0.00238891925154219,0.000674488809518111,0.0005379415428690349,0.0009832487840698125,0.0167646854085396,0.0005297177365582149,0.0033699301135257406,0.0004519967348474831,0.0080744049094582,0.000318398448640593,0.00704843496812813,0.0003137005410647952
0.009607993230022779,0.0006057503407390441,0.00026737551328560497,0.0005165677920872385,0.0006033579348489731,0.0005014766713089006,0.012737005867323811,0.0009383941075049658,0.009256502397597698,8.334981723535188e-05,0.0004617433452313497,0.0027837508023339855,0.002728020367857673,0.0024906199042423337,0.0009240524696561724,0.00937030858162373,0.0023928574037783627,0.0012296378446791034,0.0031014920618222834,0.0036997189080135353,0.0019441036531854363,0.000876968588373517,0.0007896112323344896,0.00017737695102420796,0.0024384752342320975,0.0034754388216942382,0.0007203417547066197,0.009690889257205177,0.003782444919823315,0.0015997618012096593,0.00990731673570852,0.0004453917835939655,0.000629554853196844,0.00579281981750352,0.0020960666946693548,0.008150322540910108,0.0031874164744543614,9.062175215862889e-05,0.019930821187683134,0.0003422472311262442,0.0003158678140932978,0.0024243866072132026,0.004492959177296015,0.0010246707695225695,0.008165024163273442,0.0045492244149597195,0.0005273419605676754,0.0009412362521215455,0.019068672821221447,0.0003268795655675367,0.00020364128916842703,0.0036129336553072117,0.005215741998182158,0.0012882342192255063,0.0004776664420991923,0.0015062600159163368,0.0009427877858033424,0.0006865877913139554,0.002252204831127752,0.0003031909472235374,0.0015220660849753975,0.0007094365183916259,0.01997807168745086,0.0012310386411490202,0.003938804975981348,0.0012983950322196882,0.005957367297629156,0.0020723248606384108,0.005815743194243775,9.561406248096335e-05
0.007843314191252598,0.00032144149310411245,0.0011059596578974445,0.00038150446382705224,0.0006443957194520549,0.0011352486560743413,0.006461150928443636,0.002464924780890813,0.00799593793123601,0.0007913382852715074,0.0035361446014640398,0.001423881615654871,0.00017987726331696993,0.0029442528703710444,0.003111646499705584,0.003892757777172056,0.003339935165784013,0.004847478126787378,0.0011241931129713216,0.008205303181034383,0.001823076145901456,0.0007171471924379701,0.0004113558348676009,0.0016866217082882105,0.0008923625637892088,0.0018438798103067103,0.002605585323680065,0.00355790413746002,0.002654905697338548,0.0063539781022200845,0.004758984552414996,0.0001330699304546751,0.000124102678622131,0.0022798004988437964,0.0027501160895797116,0.011581490802145024,0.0003375745711580763,0.0012573923465388594,0.010105055568364722,0.00019999586582761142,0.0013456546250611456,0.0023348521006141586,0.00023069352116377345,0.006873921360087886,0.0010075520897934718,0.0044442355214881595,0.0010975763146006026,0.0028114971891359934,0.01818797692553407,0.0014921034555568284,0.004468876706993888,0.0009029476334675154,8.046553585950839e-05,0.002183240354477072,0.0012182393660180757,0.0004989993179171956,0.0038365888219734114,0.0005174702575353244,0.00131851860806308,0.0015810183005827852,0.0032884240566492984,0.0007807218713331091,0.012614399033026634,0.0004329131860600707,0.001331432089452547,0.0007473455346408625,0.004493226021210437,0.001255718064806852,0.007090510651029899,0.0011158640141773581
0.011136890477937408,0.0007547409877081068,0.0006104782402242304,0.0003163358320255572,0.0014714242815429463,0.0017373114794619242,0.004050400098683709,0.001230873451292331,0.00671659203990583,0.0002207050427613052,0.0012317831061304776,0.0020289088214191955,0.0006723209809234034,0.002746338653271143,0.0029160215367642094,0.0030388618799638894,0.004167047578200176,0.0005930529823223289,0.002202349938487578,0.0009041428137193581,0.002805147246469425,0.00038332705512820954,0.003620440687138384,0.00192455248040908,0.0006593560761763818,0.0016682628607579068,0.004720183668372441,0.007585407882880743,0.006716804937669998,0.008009833226936307,0.007795722049573558,0.0009364068213758338,0.0012152568221686765,0.0002846817488666305,0.0005838580110528727,0.006504520614478633,0.0005373525886536802,0.0013748709471693434,0.01110134433637899,0.0015428783470359518,0.00031124047965094283,0.0023200118272717445,0.00032847494439435063,0.005728801075728658,0.0026015596185003367,0.0025921961982463956,0.0015812430964632525,0.0016209444184461376,0.008115453710350577,0.0016873690996249224,0.0028012480050530753,0.0016642085045953125,0.0015664938464266503,0.00021971244224030736,0.0052338026011734306,0.00108727421446461,0.0030376908310532583,0.0015303100505931642,0.002633741441484891,0.0006381285748780041,0.0005093678135375926,0.0005345699277096193,0.017271618340803804,0.0021524674601353304,0.008168024088800825,0.0018857220443089962,0.003306618595849232,0.0004937430495224633,0.0009570701492919925,0.0005335382420801851
0.004910541028756326,0.003177698387964148,0.0014100734185203165,0.00012332382818183602,0.0020914810022226817,0.002011304193611505,0.010773238111762578,0.0006918278144217541,0.005971142101660601,0.0006700200673047187,0.0005249678247562337,0.0035559841864750124,0.00014642070720127163,0.004508428280890693,0.0016951960129849028,0.007520913310086731,0.004045956421741567,0.00028812363860071625,0.0025084290524795484,0.0010702620490742208,0.0015846560183049973,6.729698384975966e-05,0.001002862079219428,0.0026316153295018003,1.966049556555294e-05,0.00046858495976343385,0.002307758741317661,0.013869250279506362,0.008967808974043541,0.005491928665151273,0.011684699467095836,0.0005758730857075478,0.00013939729067679658,0.0017263183238890097,0.0009874721552888023,0.004578162899475584,0.0043834627356190885,0.0006610947014365231,0.016098380847194886,1.920073649665749e-05,0.0007858260624630429,0.0020504450008637467,0.0005920462498121508,0.0013332318938426516,0.004705519910081877,0.001484404064552476,0.0017816846536034,0.0004064285871060521,0.00892070140419119,0.0015293838533474537,0.002220840014725633,0.004371906070482019,0.0033106646853443885,0.0019656070524897208,0.0031665141818826353,0.001462086852403681,0.0009343499227058503,0.00313396045342923,0.0002671215634642833,2.7963007001370254e-05,0.00022047963248132845,0.0019421520400461252,0.016131410096601614,0.0010074371338406485,0.005930028902250719,0.00042729542670499963,0.0010382955609831393,0.002059099209201155,0.00019176109677043125,0.00040620498250305186
0.012219798202809617,0.006293863398583365,0.004049500897919586,0.0001152899012248688,0.003908450783747471,0.0004249592155071753,0.0014940177349790653,0.0017897423972884818,0.0036525276686413355,0.0002348613339316288,0.0004961551195253366,0.00329775832392663,0.0019785712140813934,0.00010071945056333375,0.002299118249929302,0.001194644008691778,0.00191294236609148,0.0008323597752109982,0.0006210401347532679,8.128486594418554e-05,0.00015141350600385677,0.000861034366789319,0.002378853003402189,0.0021767070494247884,0.001422016366507513,0.00023548478961032507,0.0004453623393632762,0.002178121220285273,0.003450108435813516,0.00483909777566743,0.0008709322949316593,0.0012888385083259677,0.001349229137960399,0.006144548782672883,0.00017928033802901952,0.00519291476467786,0.00022279896689420434,0.00027700335118444264,0.005952668057381771,0.0014750581228945563,0.0019674454685970444,0.00032893619769616336,0.0007413807032988972,0.004257901205885024,0.0005436749041315671,0.00015951715088253514,0.007748125759358357,0.0003910731136882717,0.003048622901195376,0.0003681485725193718,0.00033291980395369657,0.000320217509131476,0.001416625863169054,0.0004913298939035456,0.004293109042879601,0.00016329763242320646,0.003748308979508456,0.0002159218762155952,0.00021243386049230018,0.0010055645861904389,0.001166032860715372,0.0025142510356140875,0.009265710297911482,0.0004509312161340926,0.0019900530057894283,0.0037013748508773177,0.0035605035337917643,0.0003544366389371067,0.00016335247100985497,0.0032517581304132444
0.010305937520873616,0.0029167194563819447,0.0015677688585978454,0.00034642394391465347,0.001384489514379841,0.001264842377821574,0.0027624886247523857,0.0010030663975141346,0.004398548142940501,8.062220039775402e-05,0.0020145029743521238,0.004636847792436771,0.0025016355945949847,0.0014470667353363225,0.0028020161201534684,0.004452747294520718,0.0012560467543038557,0.0026757148089327394,0.0017891697059983576,0.006637332177171971,0.004037399753923548,0.0002815093730342273,0.0004767691089696579,0.002310125125280437,0.001698058951265555,0.0030463507834482704,0.001075054141637103,0.005575044049173625,8.55231754127804e-05,9.162557857470857e-05,0.003105076604372605,0.004583213026272095,0.0009799964380966502,0.005081233311370114,0.0009898547703270874,0.004553337508228248,0.001353892802985352,0.00014811917180139014,0.010080471674082724,0.0008867372812358021,0.001120307310427979,0.001681513901096436,0.008909023193045162,0.0014598768735245577,0.00806767927722953,0.0027409482688964333,0.007545104529321161,0.001156103111678889,0.010946377787246435,0.00020475400644748382,0.0009904005424082722,0.0001664986354800619,0.00045235975116952783,0.00029093061797249653,0.0011216472260198952,0.0010731702428549937,0.0005243159418417085,0.0010803779414646528,0.0029790434137693974,0.00011425830669217612,0.0019008780922601947,0.003335654996732249,0.009414628798479744,0.0020016225161408685,0.003111282002566026,0.0014634647904581603,0.0061961712595468895,0.0002897969813743844,0.00931075945147881,0.00022760575152057857
0.0023328816914711743,0.0007087004264474191,0.00057061312338515,7.241827380488168e-05,0.0007318932084293129,2.256778802617376e-05,0.013329461383449846,0.00037376258502265253,0.008989289744457044,0.00035629525442008435,0.0007786942613817047,0.0007145538781116405,0.0004097590435386308,0.0006823250332689728,0.0014050054070189697,0.0087326685547438,0.003907572904981386,0.0007677095556780771,0.0020666437228004956,0.0064594701244374145,0.0006682026474400118,1.0792340947389683e-06,5.720973445443611e-05,0.0013184513838322646,0.004265561278175156,0.0024995324377166906,0.0002640514743548769,0.010632204209842733,0.0023980373214763087,0.0025429733720496147,0.010365355077235803,2.341617065128783e-05,0.00046302969915076907,0.005707219454574913,0.0055618084123366315,0.010987923800907396,0.0023469514447284133,0.0014723514174847948,0.02340293739776978,0.0007847615373994372,0.0013370343594628362,0.004585225957283859,0.0018323039027567211,0.0015676328845768402,0.005900002554196489,0.006211839732850938,1.187696171470807e-05,0.00037949974208705526,0.01900652889087688,0.00019716606633958194,0.0038049322179734136,0.008073981079389543,0.0022608282687423776,0.0035442527255391846,0.0003466968471622408,0.0007531259361445964,0.0017780477864598868,0.00020722645127345792,0.0017657736725243218,9.217629142949353e-05,6.627374000572329e-05,0.0009621454743475163,0.019332676338094077,0.0002398595987463476,0.002133403290389007,3.796681592580316e-05,0.004376806996858883,0.002607055590805021,0.0061171463220139905,0.0017521988377815522
0.00290194410317117,0.0006455039659494753,0.0011232691971396667,0.0002388475983323159,0.0004843135781853606,0.0009298695229382729,0.01384416669802472,0.00066524219453902,0.007978151191236817,0.000903481760056522,0.0006296395976254598,0.001290614956279221,0.00021558345614662773,0.0042854221845315095,0.002492951567260849,0.00651989699594079,0.0032193834879536234,0.0037819526946678956,0.0016467544627626022,0.005897658902760385,0.00031430390716433805,0.000527131195915584,3.827973592470097e-05,0.001059776157973118,0.0027260163417460667,0.0009884774988652173,0.0031402016204272443,0.009110508839825058,0.0035805625532282213,0.005340188241039318,0.008646660257536742,0.0003013350675351749,0.0014885114208728273,0.0034486856101703387,0.003129529337289454,0.010285145652079506,0.0020684972709077726,0.0008063957785206396,0.019443391274092933,0.0017437051593847458,0.0033223556871085093,0.002538809959331235,0.00046220302483290375,0.0015843932654767512,0.0026434698574755904,0.008025753241941607,0.0014845343551846057,0.0014742895236256725,0.021438240985164204,0.0025913290963978696,0.006419561646045845,0.006298847371490513,0.001999229907126319,0.004277906130772793,0.0008085362366839853,0.00034687225086567217,0.0019515530543999986,0.0006883595215247795,0.00011561182856112944,0.0003657876457668624,0.0012162653857421988,0.0009872526536190162,0.014244467927584992,0.00016171198778805557,0.0012196649368154337,2.0425481555521564e-06,0.0004958039837898569,0.0036912016649971935,0.004999291440945743,0.003264980481939789
0.0023328816914711743,0.0007087004264474191,0.00057061312338515,7.241827380488166e-05,0.0007318932084293129,2.256778802617376e-05,0.013329461383449846,0.0003737625850226524,0.008989289744457044,0.00035629525442008435,0.0007786942613817047,0.0007145538781116405,0.00040975904353863086,0.0006823250332689728,0.0014050054070189697,0.0087326685547438,0.003907572904981386,0.0007677095556780771,0.002066643722800495,0.0064594701244374145,0.0006682026474400118,1.0792340947389683e-06,5.720973445443611e-05,0.0013184513838322646,0.004265561278175156,0.0024995324377166906,0.0002640514743548769,0.010632204209842733,0.0023980373214763087,0.0025429733720496147,0.010365355077235803,2.341617065128783e-05,0.00046302969915076907,0.005707219454574913,0.005561808412336632,0.010987923800907396,0.0023469514447284133,0.0014723514174847946,0.02340293739776978,0.0007847615373994372,0.0013370343594628362,0.004585225957283859,0.0018323039027567211,0.0015676328845768402,0.005900002554196488,0.006211839732850938,1.187696171470807e-05,0.00037949974208705526,0.01900652889087688,0.00019716606633958194,0.0038049322179734136,0.008073981079389543,0.0022608282687423776,0.0035442527255391846,0.0003466968471622408,0.0007531259361445964,0.001778047786459887,0.00020722645127345792,0.0017657736725243218,9.217629142949353e-05,6.627374000572329e-05,0.0009621454743475162,0.019332676338094077,0.0002398595987463476,0.002133403290389007,3.796681592580316e-05,0.004376806996858884,0.002607055590805021,0.006117146322013991,0.0017521988377815522
0.0023328816914711743,0.0007087004264474191,0.00057061312338515,7.241827380488168e-05,0.0007318932084293129,2.256778802617376e-05,0.013329461383449846,0.00037376258502265253,0.008989289744457044,0.00035629525442008435,0.0007786942613817047,0.0007145538781116405,0.0004097590435386308,0.0006823250332689728,0.0014050054070189697,0.0087326685547438,0.003907572904981386,0.0007677095556780771,0.0020666437228004956,0.0064594701244374145,0.0006682026474400118,1.0792340947389683e-06,5.720973445443611e-05,0.0013184513838322646,0.004265561278175156,0.0024995324377166906,0.0002640514743548769,0.010632204209842733,0.0023980373214763087,0.0025429733720496147,0.010365355077235803,2.341617065128783e-05,0.00046302969915076907,0.005707219454574913,0.0055618084123366315,0.010987923800907396,0.0023469514447284133,0.0014723514174847948,0.02340293739776978,0.0007847615373994372,0.0013370343594628362,0.004585225957283859,0.0018323039027567211,0.0015676328845768402,0.005900002554196489,0.006211839732850938,1.187696171470807e-05,0.00037949974208705526,0.01900652889087688,0.00019716606633958194,0.0038049322179734136,0.008073981079389543,0.0022608282687423776,0.0035442527255391846,0.0003466968471622408,0.0007531259361445964,0.0017780477864598868,0.00020722645127345792,0.0017657736725243218,9.217629142949353e-05,6.627374000572329e-05,0.0009621454743475163,0.019332676338094077,0.0002398595987463476,0.002133403290389007,3.796681592580316e-05,0.004376806996858883,0.002607055590805021,0.0061171463220139905,0.0017521988377815522
0.0023328816914711743,0.0007087004264474191,0.00057061312338515,7.241827380488166e-05,0.0007318932084293129,2.256778802617376e-05,0.013329461383449846,0.0003737625850226524,0.008989289744457044,0.00035629525442008435,0.0007786942613817047,0.0007145538781116405,0.00040975904353863086,0.0006823250332689728,0.0014050054070189697,0.0087326685547438,0.003907572904981386,0.0007677095556780771,0.002066643722800495,0.0064594701244374145,0.0006682026474400118,1.0792340947389683e-06,5.720973445443611e-05,0.0013184513838322646,0.004265561278175156,0.0024995324377166906,0.0002640514743548769,0.010632204209842733,0.0023980373214763087,0.0025429733720496147,0.010365355077235803,2.341617065128783e-05,0.00046302969915076907,0.005707219454574913,0.005561808412336632,0.010987923800907396,0.0023469514447284133,0.0014723514174847946,0.02340293739776978,0.0007847615373994372,0.0013370343594628362,0.004585225957283859,0.0018323039027567211,0.0015676328845768402,0.005900002554196488,0.006211839732850938,1.187696171470807e-05,0.00037949974208705526,0.01900652889087688,0.00019716606633958194,0.0038049322179734136,0.008073981079389543,0.0022608282687423776,0.0035442527255391846,0.0003466968471622408,0.0007531259361445964,0.001778047786459887,0.00020722645127345792,0.0017657736725243218,9.217629142949353e-05,6.627374000572329e-05,0.0009621454743475162,0.019332676338094077,0.0002398595987463476,0.002133403290389007,3.796681592580316e-05,0.004376806996858884,0.002607055590805021,0.006117146322013991,0.0017521988377815522
0.0004308715511613432,0.0007368488666675878,0.002417226987747641,1.842803710018705e-05,0.0004247025781597318,0.0025048109822016786,0.0009108663562888616,0.002341221741840003,0.0011675152951073427,0.00029587521481371697,0.002939866673864004,0.003907767408662978,0.00019256886760752006,0.0013886749098226722,0.0030262471647028093,0.0010792678130257074,0.0026926067472305233,0.00063803943594807,0.00027287858272370495,0.00736223901229593,0.0003494189128649209,5.2529052452202234e-05,0.0008008242252569579,0.0003475023177667015,0.0050674744681090305,0.0034586695821303155,0.0008487961912322612,0.0012622156273762542,0.00157234893703406,0.00027470338241200126,0.0002239159799118648,0.0008670373690751382,0.0006617401119949504,0.002151866834076624,0.003296119443087171,0.004118860803300305,0.00011091734275618407,0.00035985138069365017,0.005304462149626851,0.0012429781829281473,0.0006059485745900195,0.0014323895158117592,0.0040292500844472745,0.0016839210840753247,0.0007127503487298113,0.005204768738320116,0.002113515313357161,0.0008315802629513599,0.0044493256237185625,0.001165389108183777,0.001381725371532473,0.0028156002909201895,0.00058753673343498,0.0006301446588862316,0.002057040347097605,0.00016417191982682746,0.0006096178260112678,0.003987220655072035,0.003334843444513232,6.376788511575731e-05,0.0005616516925173947,0.0025792246234829204,0.0022234774777222114,0.00023130337109976355,0.0034218664527162117,0.0003879286884470937,0.003152975626976412,0.00021634543082921733,0.006710367443746393,0.0015896651817243737
0.003277810682327651,0.0006916640465480958,0.0017650763851125078,6.692837868080291e-05,0.0009303315865329532,0.0002271177118514006,0.009162170255506037,0.00027756083290360247,0.004030987724451422,0.000597386610338646,0.00034353736404697105,0.002658650506579315,0.0007042248564191975,0.0006171265788326741,0.0038240219165007446,0.006939077928868644,0.0026865195715197613,0.00030512674246370734,0.0012621585487859366,0.006849189015859698,0.0010232940996712226,0.00027697923199624974,0.0005219182550300273,0.0018663508804142351,0.005818859987396572,0.0020693630316322553,2.5319129974748428e-05,0.007348504400862019,0.00034164684148009337,0.00029994012931523973,0.0077933841699494985,0.00032410510734501996,0.0006784009653937322,0.0037668043835371876,0.004693974375278167,0.0061678667740281004,0.002578788098703425,0.0013257621964534777,0.02587737580137515,0.0021632718144861756,0.00020180415628296582,0.00360103973705934,0.0009637216153262629,0.0005060119407308509,0.007649630474433744,0.007552806048496738,0.002719818382365883,0.00021597275151999447,0.012196033409447924,0.00038586523554843215,0.005225390741045403,0.009937357171718094,0.0011294784838694876,0.005267039414050456,0.0008882179517293167,0.0005284837439206133,0.00014263687764585442,0.00018741890253392383,0.0022436950152257412,8.979270645751854e-05,0.00039897855635435964,0.0025656643786081007,0.009465781079038246,0.00021572544250152037,0.0005944772473580029,0.001493897175004894,0.0034823150314625653,0.0038579106897082363,0.007387685659392223,0.004937573037517235
