0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.021148397765441595,0.0008343461389245355,0.004196693570407425,0.002123420909012219,0.0025098064274608574,0.005697089505421428,0.014625464266885328,0.006006014768640068,0.0011590083921376826,0.0027549856130894422,0.01016989235836084,0.0007587852554237742,0.008110724266759937,0.04521168265563271,0.006108670451855056,0.008377966440578342,0.0028418978470752744,0.0008017751985408727,0.0012360085561050494,0.004052238422624875,0.0033979761692041516,0.0032322192699964524,0.006052780796833814,0.0015926431582196073,0.0042340828516154285,0.01989648105754963,7.76595843396223e-05,0.0003142168312738222,0.006985439612260125,0.008345374301319167,0.0010884819043919245,0.005087294546587986,0.0008111251071658901,0.007007234452220177,0.0020660891209198415,0.007313212550564158,0.0036278439678345768,0.020763836026311405,0.0002726405200143163,0.006572753020501492,0.025420607318514324,0.006472379136965849,0.0004403347781698976,0.005131372138059768,0.009500189703809146,0.0027805203041293214,0.0006284270143104283,0.002062944815436777,0.007594151767023725,0.0032697980048690964,0.0023454169625579347,1.7434115367006783e-05,0.0015179811213386666,0.020169836590631176,0.00703422543599847,0.0026813708722984156,0.0022213370671234477,0.000494352732941058,0.02061356271896348,0.005441374268891169,0.004694642119950187,0.000900223728849981,0.004274155620355934,0.008366090045102094,0.009243127030703244,0.006094198782039319,0.0031772564726392388,0.006419342156098567,0.0022924674703480212,0.002038185700046754
0.10666936558221893,0.017460575109626206,0.010244735061556664,0.006303299181345681,0.02091378422289276,0.007498652045780362,0.058208514827664086,0.0029268469757192275,0.0011940895410677524,0.009425142674320723,0.03859680329325074,0.005167307084346083,0.010875050590219495,0.0692007271666461,0.0017824608812034206,0.012455044774470712,0.005900290928766641,9.340776834032201e-05,0.00024765927272264515,0.02362021302065721,0.003517918066970949,0.01517939045512457,0.024561941385467145,0.007865933868481206,0.028737692839180016,0.03713553313164119,0.00047696302545367926,0.0027987524689698806,0.005570506778019659,0.018847481716014473,5.286456047347437e-05,0.03694335946067489,0.0013840239830018007,0.029970136383547633,0.0012299762688758374,0.006066700467840257,0.006896427972437301,0.1029795846578272,5.1751954841090126e-05,0.002070192467769977,0.009107182160330867,0.031551217372919854,0.0004185670020394003,0.013519483908514797,0.006745846049667988,0.0008685149362322713,0.005844988086929502,0.0008857483888927004,0.022132884013041122,0.0009992956925375274,0.0015945850160233046,0.014482928395063457,0.013387244661653192,0.04719146019052111,0.00657453626843866,0.010114432310678975,0.0009567986796816619,0.0021100548078951944,0.006985154489981572,0.050165782600902674,0.0002495413346240409,0.016168701454851598,0.0212426175793126,0.02507495943644426,0.00011439963519076903,0.024544473955085355,0.024173470379379412,0.002166473975497902,0.02254589200080852,0.016378398604383223
0.05232575763552304,0.019632155414984913,0.00040638956063942985,0.0007568375681820553,0.0053854486822511646,0.00022101413978961175,0.020333276848345263,0.00546709260224358,0.006974460401085409,0.0067490403264213955,0.00935118703296569,7.31685240765556e-05,0.00788374138300928,0.02904017211320756,0.005081265464207611,0.015918454718192917,0.003592075316547513,0.0012712487409469472,0.0009068314194690814,0.003102447836118794,0.003220374057518308,0.004124840154754559,0.013293678112773597,0.0022496974807830576,0.004203387287970617,0.009892700832704273,0.00033757631977037177,0.0002582726744009224,0.010635495001403681,0.0098335979746785,0.008968738501078675,0.010162844850445654,0.0020246394763909457,0.014788202538216283,0.002586193700220424,0.00873973653124496,0.0026489699438139586,0.02438933484167777,0.0001869564129910607,0.0015001026256274493,0.0178338330449176,0.026756021406529756,0.0008195576616263973,0.008956982486946092,0.013730001045618957,0.004856238004054404,0.004659270848941786,0.008082280730354401,0.023030186684350366,0.008749061456059958,0.0009728942377497909,0.00644041497963345,0.011975837244811197,0.022895969086676266,0.010369782872950045,0.0007140398822333511,0.004348085084507826,0.0018428060467651913,0.008230891673231504,0.04085854956613008,0.0004799128356602389,0.002765548627938739,0.0085891768189678,0.008739663458666768,0.0012021684620110039,0.010642716088885019,0.004327865671933795,0.0003693105988678159,0.00863091180511784,0.01273950159883607
0.08379927139100429,0.014882636981719072,0.005404282077703901,0.003689140408948003,0.008137169869621146,0.0005894724257514386,0.024322240696313883,0.007182715898990568,0.0020988322504826846,0.009192584423873969,0.017153472318729397,0.00040127951332853467,0.01000270962837217,0.06194742824594983,0.00963747590918447,0.01971914436899962,0.009175171997202223,0.0017252229525571265,0.0009250659037585181,0.010112149515856423,0.007074311603103108,0.005087915480969179,0.017787583274675948,0.0006242307773603998,0.009341894545992852,0.020481344671092087,0.000572376253623235,0.0018474857599961245,0.010616749200038642,0.017140958751718716,0.002722340246499438,0.014621827089302849,0.002491047676413485,0.01788049490759807,0.003365087602131602,0.011159472359709249,0.0037011148207334197,0.04370785296441808,0.00031047961039849293,0.0019633330388059275,0.028269172354129707,0.023437726977773497,0.0006124178151274163,0.01171522595498601,0.01579279368765992,0.002076511416620755,0.003729596088553887,0.009813864186231671,0.02020801317076407,0.0045554133912252045,0.000976814940243495,0.008538284189002883,0.01082145150763982,0.04154044610666085,0.012338200557056955,0.0029095575608128203,0.0022669662891686856,0.00014779776126112214,0.012872247220080534,0.030349416323650312,0.0021386983280486343,0.0034201913500225244,0.011389388645573916,0.016471146384285297,0.0034891425500660996,0.01736996091645167,0.009702261445218035,0.0009600088893924852,0.007230728354808785,0.01158407011675106
0.126943448739136,0.013683241554822,0.009825936592560263,0.006034534518648579,0.024886047036012042,0.00432345983041941,0.08276322848060577,0.008352371315209496,0.0071700184666303995,0.01251095142097989,0.04748896785960812,0.0033103481972017565,0.022286012303507532,0.10708816919182218,0.002765968131678013,0.023363387458286426,0.00451933572458548,8.626713885380235e-07,0.0013955300892484845,0.020560562398660193,0.005643635722307336,0.020985694604589454,0.035353236618198704,0.005697597330364844,0.031948944156366864,0.04477575090774197,0.00016532871989862963,0.001772736065766633,0.01365916126769502,0.02555753064124981,0.0001410750241207036,0.0397420290689932,0.0023439635334576462,0.03920140893258622,0.0005443095630668409,0.0026884849638601598,0.006771645450610748,0.12871989703706838,2.6961407025727347e-05,0.00019427750650151537,0.02542632667473006,0.05285235445788403,0.0012376655705180158,0.02061878879233779,0.017542647622613317,0.0006045693278895168,0.007258997728091307,0.00012954445116163094,0.04448980826907771,0.00015628777064729158,0.00034380586662125716,0.010015070717698134,0.017619957153359844,0.06656525135895137,0.014714430184310304,0.011211593292603742,0.0013634552163634215,0.002936418751647606,0.013770637600778686,0.08113175940342783,0.0014579182955470177,0.01609603969749271,0.027002262667920506,0.032631212378547936,0.0016231673133102645,0.03141275823729289,0.02217458819814387,3.457429678585139e-05,0.02968092482222283,0.022138095342246863
0.10218361194877845,0.026083709843376622,0.010437281149037388,0.007465015971918115,0.015234074962429924,0.0006174657452110043,0.06015753161654732,0.009091352525140298,0.007323441680449493,0.011540345148000439,0.028735512749110827,0.001051487855077851,0.008325082212850516,0.07788107825316236,0.006730583034002258,0.01881942737885801,0.004743685609799992,0.00011482480056804641,0.0009572086772917235,0.019645791088385187,0.0036867799942778613,0.01516485387400092,0.018067643002223528,0.0020756112450233555,0.01901584563792,0.03157804266069146,0.0014781346561299456,0.003574698246761459,0.017186112769436827,0.01948012663052255,0.002383360595273895,0.018158972378741013,0.002787709883769547,0.030648098040416905,0.0001324976056768117,0.005327734646727363,0.007226575555655498,0.09069784721709165,0.00012780558803714292,0.002026841131442341,0.02484429858607255,0.03622986700555886,0.0005121508981930508,0.017036329697096453,0.021570984426354235,0.0009807081121821788,0.0034998573929331243,0.004209205186500754,0.04405568497113741,0.001321503378080225,0.0005024899997916574,0.01034727234976887,0.013287905944589829,0.05775351711413015,0.013632090671554837,0.0073869002863538305,0.0051798694081986885,0.0023864864164568765,0.01000292526966498,0.051062945664958746,0.0006544548223416635,0.011200981129328004,0.011338778031860971,0.016939709139224372,0.00518219443646625,0.023794260251174686,0.012589123035996361,5.5246650272084226e-05,0.013720697792435139,0.010033665499995573
0.126943448739136,0.013683241554822,0.009825936592560263,0.006034534518648579,0.024886047036012042,0.00432345983041941,0.08276322848060577,0.008352371315209496,0.0071700184666303995,0.01251095142097989,0.04748896785960812,0.0033103481972017565,0.022286012303507532,0.10708816919182218,0.002765968131678013,0.023363387458286426,0.00451933572458548,8.626713885380235e-07,0.0013955300892484845,0.020560562398660193,0.005643635722307336,0.020985694604589454,0.035353236618198704,0.005697597330364844,0.031948944156366864,0.04477575090774197,0.00016532871989862963,0.001772736065766633,0.01365916126769502,0.02555753064124981,0.0001410750241207036,0.0397420290689932,0.0023439635334576462,0.03920140893258622,0.0005443095630668409,0.0026884849638601598,0.006771645450610748,0.12871989703706838,2.6961407025727347e-05,0.00019427750650151537,0.02542632667473006,0.05285235445788403,0.0012376655705180158,0.02061878879233779,0.017542647622613317,0.0006045693278895168,0.007258997728091307,0.00012954445116163094,0.04448980826907771,0.00015628777064729158,0.00034380586662125716,0.010015070717698134,0.017619957153359844,0.06656525135895137,0.014714430184310304,0.011211593292603742,0.0013634552163634215,0.002936418751647606,0.013770637600778686,0.08113175940342783,0.0014579182955470177,0.01609603969749271,0.027002262667920506,0.032631212378547936,0.0016231673133102645,0.03141275823729289,0.02217458819814387,3.457429678585139e-05,0.02968092482222283,0.022138095342246863
0.10666936558221893,0.017460575109626206,0.010244735061556664,0.006303299181345681,0.02091378422289276,0.007498652045780362,0.058208514827664086,0.0029268469757192275,0.0011940895410677524,0.009425142674320723,0.03859680329325074,0.005167307084346083,0.010875050590219495,0.0692007271666461,0.0017824608812034206,0.012455044774470712,0.005900290928766641,9.340776834032201e-05,0.00024765927272264515,0.02362021302065721,0.003517918066970949,0.01517939045512457,0.024561941385467145,0.007865933868481206,0.028737692839180016,0.03713553313164119,0.00047696302545367926,0.0027987524689698806,0.005570506778019659,0.018847481716014473,5.286456047347437e-05,0.03694335946067489,0.0013840239830018007,0.029970136383547633,0.0012299762688758374,0.006066700467840257,0.006896427972437301,0.1029795846578272,5.1751954841090126e-05,0.002070192467769977,0.009107182160330867,0.031551217372919854,0.0004185670020394003,0.013519483908514797,0.006745846049667988,0.0008685149362322713,0.005844988086929502,0.0008857483888927004,0.022132884013041122,0.0009992956925375274,0.0015945850160233046,0.014482928395063457,0.013387244661653192,0.04719146019052111,0.00657453626843866,0.010114432310678975,0.0009567986796816619,0.0021100548078951944,0.006985154489981572,0.050165782600902674,0.0002495413346240409,0.016168701454851598,0.0212426175793126,0.02507495943644426,0.00011439963519076903,0.024544473955085355,0.024173470379379412,0.002166473975497902,0.02254589200080852,0.016378398604383223
0.126943448739136,0.013683241554822,0.009825936592560263,0.006034534518648579,0.024886047036012042,0.00432345983041941,0.08276322848060577,0.008352371315209496,0.0071700184666303995,0.01251095142097989,0.04748896785960812,0.0033103481972017565,0.022286012303507532,0.10708816919182218,0.002765968131678013,0.023363387458286426,0.00451933572458548,8.626713885380235e-07,0.0013955300892484845,0.020560562398660193,0.005643635722307336,0.020985694604589454,0.035353236618198704,0.005697597330364844,0.031948944156366864,0.04477575090774197,0.00016532871989862963,0.001772736065766633,0.01365916126769502,0.02555753064124981,0.0001410750241207036,0.0397420290689932,0.0023439635334576462,0.03920140893258622,0.0005443095630668409,0.0026884849638601598,0.006771645450610748,0.12871989703706838,2.6961407025727347e-05,0.00019427750650151537,0.02542632667473006,0.05285235445788403,0.0012376655705180158,0.02061878879233779,0.017542647622613317,0.0006045693278895168,0.007258997728091307,0.00012954445116163094,0.04448980826907771,0.00015628777064729158,0.00034380586662125716,0.010015070717698134,0.017619957153359844,0.06656525135895137,0.014714430184310304,0.011211593292603742,0.0013634552163634215,0.002936418751647606,0.013770637600778686,0.08113175940342783,0.0014579182955470177,0.01609603969749271,0.027002262667920506,0.032631212378547936,0.0016231673133102645,0.03141275823729289,0.02217458819814387,3.457429678585139e-05,0.02968092482222283,0.022138095342246863
0.126943448739136,0.013683241554822,0.009825936592560263,0.006034534518648579,0.024886047036012042,0.00432345983041941,0.08276322848060577,0.008352371315209496,0.0071700184666303995,0.01251095142097989,0.04748896785960812,0.0033103481972017565,0.022286012303507532,0.10708816919182218,0.002765968131678013,0.023363387458286426,0.00451933572458548,8.626713885380235e-07,0.0013955300892484845,0.020560562398660193,0.005643635722307336,0.020985694604589454,0.035353236618198704,0.005697597330364844,0.031948944156366864,0.04477575090774197,0.00016532871989862963,0.001772736065766633,0.01365916126769502,0.02555753064124981,0.0001410750241207036,0.0397420290689932,0.0023439635334576462,0.03920140893258622,0.0005443095630668409,0.0026884849638601598,0.006771645450610748,0.12871989703706838,2.6961407025727347e-05,0.00019427750650151537,0.02542632667473006,0.05285235445788403,0.0012376655705180158,0.02061878879233779,0.017542647622613317,0.0006045693278895168,0.007258997728091307,0.00012954445116163094,0.04448980826907771,0.00015628777064729158,0.00034380586662125716,0.010015070717698134,0.017619957153359844,0.06656525135895137,0.014714430184310304,0.011211593292603742,0.0013634552163634215,0.002936418751647606,0.013770637600778686,0.08113175940342783,0.0014579182955470177,0.01609603969749271,0.027002262667920506,0.032631212378547936,0.0016231673133102645,0.03141275823729289,0.02217458819814387,3.457429678585139e-05,0.02968092482222283,0.022138095342246863
0.126943448739136,0.013683241554822,0.009825936592560263,0.006034534518648579,0.024886047036012042,0.00432345983041941,0.08276322848060577,0.008352371315209496,0.0071700184666303995,0.01251095142097989,0.04748896785960812,0.0033103481972017565,0.022286012303507532,0.10708816919182218,0.002765968131678013,0.023363387458286426,0.00451933572458548,8.626713885380235e-07,0.0013955300892484845,0.020560562398660193,0.005643635722307336,0.020985694604589454,0.035353236618198704,0.005697597330364844,0.031948944156366864,0.04477575090774197,0.00016532871989862963,0.001772736065766633,0.01365916126769502,0.02555753064124981,0.0001410750241207036,0.0397420290689932,0.0023439635334576462,0.03920140893258622,0.0005443095630668409,0.0026884849638601598,0.006771645450610747,0.12871989703706835,2.6961407025727347e-05,0.00019427750650151537,0.02542632667473006,0.05285235445788403,0.0012376655705180158,0.02061878879233779,0.017542647622613317,0.0006045693278895169,0.0072589977280913065,0.00012954445116163094,0.04448980826907771,0.00015628777064729158,0.00034380586662125716,0.010015070717698134,0.017619957153359844,0.06656525135895137,0.014714430184310304,0.011211593292603742,0.0013634552163634215,0.002936418751647606,0.013770637600778684,0.08113175940342783,0.0014579182955470177,0.01609603969749271,0.027002262667920506,0.032631212378547936,0.0016231673133102645,0.03141275823729289,0.02217458819814387,3.457429678585139e-05,0.02968092482222283,0.022138095342246863
0.04811665095439933,0.0023219949657818564,0.008022974669487735,0.0034399696718836617,0.01352777092168561,0.0019398439357250598,0.057110423501568044,0.005527133864286407,0.004900918268270788,0.004067635839628124,0.030167138094427212,0.0033925916852406974,0.016280984508118365,0.07175635429568229,0.00031247746818330107,0.01104946736710188,0.0009087725388345491,0.0004419698661220121,0.0013768348202966624,0.01148537882499582,0.0030403083912165212,0.016126293056548342,0.019294740821079005,0.002657854177950916,0.020215520509228695,0.03969632915107868,0.0007975990001178974,0.0011832915092588941,0.006745564578769656,0.012146369077147633,0.006090840252855319,0.02160357765097466,0.0013699798261704783,0.019897073007295506,0.0006066372889221798,0.00020731109220074078,0.0038515230539455437,0.08097769640819313,0.0001115577781028968,0.00027504233452988933,0.02049844858112179,0.02413631110798327,0.0011647549951877432,0.01063589201638906,0.0093747072960527,0.006812064531020752,0.001964276001970765,0.0028078541208723805,0.026709731834938768,0.0029750723827821055,0.0008307510776718267,0.00021659671861445012,0.003827899083450238,0.03312727822119118,0.007059214562463253,0.009396746451856853,0.0018984072573277754,0.0011073309300978767,0.014698760631143774,0.034845268792262574,0.0020840313782454,0.008408831171619174,0.014009991564633622,0.01794610694115392,0.005392863166887924,0.01425772043606364,0.010722991110931859,0.0007869297917011293,0.01722931605487008,0.011716953713896078
0.10218361194877845,0.026083709843376622,0.010437281149037388,0.007465015971918115,0.015234074962429924,0.0006174657452110043,0.06015753161654732,0.009091352525140298,0.007323441680449491,0.011540345148000439,0.02873551274911082,0.001051487855077851,0.008325082212850516,0.07788107825316236,0.0067305830340022585,0.01881942737885801,0.004743685609799992,0.0001148248005680464,0.0009572086772917235,0.019645791088385187,0.0036867799942778613,0.01516485387400092,0.018067643002223528,0.0020756112450233555,0.019015845637920005,0.03157804266069146,0.0014781346561299456,0.003574698246761459,0.017186112769436827,0.019480126630522548,0.002383360595273895,0.018158972378741013,0.002787709883769547,0.030648098040416905,0.0001324976056768117,0.005327734646727363,0.007226575555655498,0.09069784721709165,0.00012780558803714292,0.002026841131442341,0.02484429858607255,0.03622986700555886,0.0005121508981930508,0.017036329697096453,0.021570984426354235,0.0009807081121821788,0.0034998573929331243,0.004209205186500754,0.04405568497113741,0.001321503378080225,0.0005024899997916574,0.010347272349768871,0.013287905944589829,0.05775351711413014,0.013632090671554837,0.0073869002863538305,0.0051798694081986885,0.0023864864164568765,0.01000292526966498,0.05106294566495875,0.0006544548223416635,0.011200981129328004,0.011338778031860973,0.016939709139224372,0.00518219443646625,0.023794260251174686,0.012589123035996361,5.5246650272084226e-05,0.013720697792435139,0.010033665499995573
0.0258883222938533,0.005733589713018117,0.0040155464232997295,0.0014535906834850462,0.009039802957596694,0.0024588703237850905,0.011703959107388367,0.0033365096678888476,0.001713515126140261,0.002419559267676107,0.017327156138400874,0.005079303574501411,0.009276323362065332,0.0370695764398344,2.3570424688206988e-05,0.004010818341513106,0.00811396030700378,0.00012659233577141314,0.00011872168705320127,0.009344571948932567,0.003975582758842792,0.003094051970346453,0.010561321499775596,0.009939157751490402,0.0107352116216446,0.030657427484729296,0.0008535896475009196,0.00034845437237366646,0.0002614843468058071,0.006570970867643444,0.010598474221368791,0.018808971737356597,0.00023644361549870626,0.004698337880205177,0.003768576886184686,0.008940164246474609,0.002518509426547622,0.030670679596160055,0.0015317644100082772,0.0035281362125346946,0.008208313802088916,0.003769950590564457,0.0001819784970902797,0.0026394459523252983,0.00011083627405139745,0.010127073507242413,0.0016976165622020075,0.004424345866961523,0.0016225187090688864,0.0050568725592055,0.002728580875464766,0.0010696105477794543,0.0011369273668158095,0.012427053392895389,0.0014142658759174294,0.009286910006174745,0.006227079672829803,0.0015142479544488787,0.006233391339629857,0.004615692380117715,0.0026377499799437104,0.0022516428809250147,0.013370032696816435,0.01675552805760044,0.002981636738021396,0.00637880340871045,0.010199673369991091,0.002393572074556087,0.0050720946014601795,0.00635187989903564
0.06922008887798294,0.0033919357018536555,0.008141645743522271,0.003959519686409769,0.023532501886209103,0.00023759865358391108,0.03845610084774247,0.003894901238734417,0.010699774253362332,0.006475143785471575,0.02275986730358369,0.0009434840608053157,0.0035856265613681934,0.07422535336651503,0.005156896448334749,0.008337798646319798,0.007028412191569232,0.000901424466441419,0.00022313890892890477,0.01583240310260814,0.0010471211100716092,0.01129200879571571,0.012317581187540798,0.003978953003112266,0.013629701223371623,0.019089621168019627,0.0028547618652001007,0.0009759991536078393,0.015435781317102515,0.012194405320032513,4.1624040798174036e-05,0.0050650601648681605,0.003873586083830741,0.015053028895631173,0.0018272955129049761,0.0029485548522481574,0.005089735828661179,0.06331498784923983,0.000726175426195228,0.004363980616769897,0.026190042353833962,0.023652169317789695,0.0023981807548459117,0.007807983370999951,0.02319335385062701,0.00023564931684226498,0.004466313934733505,0.0012631877440377342,0.027309983476577662,0.0011907048704062762,0.0006162427322318661,0.0010659023531402062,0.0042075197676392975,0.04323275859833377,0.016719485557151387,0.00835335123563594,0.0042681396685066075,0.003232787410668219,0.012008484313716728,0.028054241862944487,7.265110951399957e-05,0.005755560039228628,0.006761797667324346,0.012886914469871643,0.006468317551922139,0.019761960575335986,0.007542725841604205,0.0002193194253168866,0.004310624064425383,0.009491815634740823
0.05407261253847011,0.002021989734482792,0.004479274541078431,0.0031734109626055827,0.004878754865292802,0.0042619761299199106,0.03924983338510657,0.00908278573294488,0.00024135764349153923,0.0062052027248591666,0.027170723591873436,0.0021508355942339067,0.026604243339662565,0.05917408464242166,0.002795804232604577,0.024448481312811226,0.011537019145372503,0.0026958659860450056,0.002908105847261503,0.006405080950663618,0.009415403763198485,0.008955007861782778,0.02224908221608913,0.007046027763499471,0.015312178073267936,0.0395167817950429,0.0037613478140528845,0.0007366191386138682,0.004039072211673166,0.016843740362405043,0.0011927978691426981,0.03763055913097059,0.0007702003908395125,0.026163521928162764,0.008593372024495463,0.0028395851084125783,0.007903389102068604,0.05876809369585279,0.0010631676628526786,6.625138945586811e-05,0.018413751513156666,0.023568289734056162,0.00015779336454720288,0.014483351489907832,0.0045904632361747745,0.0039015783285955676,0.002069776756642547,0.00019593605438264562,0.01690127882661856,0.0037918557558855774,0.002307945531927725,0.006883474389095185,0.01140400940318414,0.031397613634042976,0.00676127186699554,0.012030164992782187,0.00020743817373148878,0.00022403930324524588,0.014713112771360153,0.037546582972882096,0.005718612738281775,0.005525792896894115,0.019976972762493748,0.023223415589329832,0.0040275784575501015,0.01367847092745959,0.014445241227535252,0.0038245365746571018,0.020647618597591434,0.011954451039839466
0.05507955790299335,0.02138328981411433,0.010510308682316238,0.008905632910941708,0.003756087880748414,0.00042397985219289714,0.06429971396715133,0.012526936423237975,0.004387655638237777,0.008714986481918829,0.02528267366711833,0.0011308935336796684,0.010223267301860964,0.05372458767682567,0.004754852753627676,0.020570259211175508,0.002483636720085352,0.0013937613977114066,0.0026660553702177263,0.013821500894821566,0.005064807912037557,0.015927093880948432,0.01304698607135172,0.00024731931345757464,0.015765995839410588,0.03905480925227051,0.003000046567312637,0.004662865021128476,0.012278374167132056,0.015113459730457105,0.0006724430190332928,0.022239097007531933,0.0010807941057338446,0.03509516396177604,0.00032044130335350326,0.005509852907660613,0.004306514327713938,0.0808302920710444,0.0003662638050386907,0.0025749566581413914,0.016808720314363975,0.02448879426337529,0.00011600415817989962,0.018301905537554064,0.012292648445519702,0.0008515889344800462,0.0003419443380324397,0.002470252928667983,0.04180224983549688,0.0037373820669419607,0.006156543424226933,0.01106587350466563,0.010531174180433384,0.04247890195157579,0.005446666617607661,0.007673125754018211,0.006087699496392815,0.0015052980406188112,0.009777208239200811,0.03737062526710375,0.002722264992346165,0.010266677226577302,0.007261526788012342,0.010978081948255397,0.005770807869425279,0.013958125756315925,0.007528960016396247,0.0018277296500563865,0.01641915291451286,0.004172006318133805
0.10666936558221893,0.01746057510962621,0.010244735061556666,0.006303299181345681,0.02091378422289276,0.007498652045780362,0.058208514827664086,0.0029268469757192275,0.0011940895410677524,0.009425142674320723,0.03859680329325074,0.005167307084346083,0.010875050590219495,0.0692007271666461,0.0017824608812034206,0.012455044774470713,0.005900290928766641,9.340776834032201e-05,0.00024765927272264515,0.02362021302065721,0.003517918066970949,0.01517939045512457,0.024561941385467145,0.007865933868481207,0.028737692839180016,0.03713553313164119,0.0004769630254536794,0.0027987524689698806,0.00557050677801966,0.018847481716014473,5.286456047347437e-05,0.03694335946067488,0.0013840239830018007,0.029970136383547633,0.0012299762688758374,0.006066700467840257,0.006896427972437301,0.1029795846578272,5.1751954841090126e-05,0.002070192467769977,0.009107182160330867,0.031551217372919854,0.0004185670020394003,0.0135194839085148,0.006745846049667989,0.0008685149362322713,0.005844988086929502,0.0008857483888927004,0.022132884013041122,0.0009992956925375274,0.0015945850160233048,0.014482928395063457,0.01338724466165319,0.04719146019052111,0.00657453626843866,0.010114432310678975,0.0009567986796816619,0.0021100548078951944,0.006985154489981572,0.050165782600902674,0.0002495413346240409,0.016168701454851598,0.0212426175793126,0.025074959436444253,0.00011439963519076904,0.024544473955085355,0.024173470379379416,0.002166473975497902,0.02254589200080852,0.016378398604383223
0.013171721566875245,0.011162868978037435,0.0029026416705800226,0.001977436709419036,0.008214765661354031,0.0005261997567024995,0.04435526835733377,0.005457130165847765,0.016758278884233303,0.002896339564836807,0.009543155435631941,0.00011137881150105372,0.004544658824335028,0.021770314396874182,0.0005699767915254167,0.009231399160091672,0.011445666093769492,0.001440315964585205,0.0013878362503933423,0.0026941704776989577,0.005062901986753608,0.011280136964023113,0.0074877763558097435,0.0022226181567491583,0.006405978507289524,0.007364230272472861,0.0008845180693846431,0.0006001472705979995,0.010433262078169407,0.0033631600593913,3.9433585553943346e-05,0.002146756191067962,0.0030110377308706126,0.013040959439543377,0.0040794338314005495,0.0059119741927496,0.0015715037162151767,0.03771848805482096,0.0026346483610750066,0.007035626292430637,0.010784410927771567,0.018645501523750097,0.0011435822320545843,0.006338388568995008,0.01340562840188278,6.884435056529024e-06,0.0020720159382304174,0.0020654268555421514,0.03677317668445093,0.0003209974812010786,0.005720217873269819,0.00032484095998152083,0.0024497441264615736,0.01659240764471195,0.0048207080461920735,0.005829834574182585,0.008838149231862815,0.0063898097656705545,0.007687942589716698,0.029007133850362656,0.0020673343947717505,0.004776635809531238,0.0012514333844087424,0.0034064696815198497,0.004371968017820569,0.005552957917143106,0.0015318708944723964,0.0022794719909228316,0.008993165831518114,0.0052208106371608946
0.053981062946350085,0.002409195026089424,0.0032121396895620677,0.0007330098328229575,0.028978086665950066,0.005703582477092583,0.04641161197558095,0.0020552055043704994,0.01825555634918506,0.004558455909036217,0.021699601249838184,0.0027510110975092314,0.012699318593869946,0.05369184443087182,0.00022450192999698158,0.006124890196913717,0.004227626137750522,0.0021329692515948996,0.0002949708736541435,0.005461467458118756,0.0012533857171570062,0.012941642792507691,0.02085057543843721,0.00938525308134391,0.016065703126697257,0.009730380749980968,0.0003532371310150474,0.0016429403292201263,0.0090046741837838,0.00857309418103527,0.0011142448616472712,0.011700020292278105,0.0030297215537220764,0.01824954053939774,0.000882133481394844,0.000711374422431779,0.0028571259510149585,0.06228619014904947,0.0020875003882188563,0.0009601840255416673,0.016075095872142946,0.0375045233638987,0.004663711722375854,0.006425481956866977,0.01429044042155383,0.000512438202772775,0.008520970904533735,0.0019269860060018027,0.031294080804267176,0.001735203833321393,0.0024882031903148143,0.0013839094843032548,0.005842167117514423,0.02732108438865337,0.01209554080168607,0.0042950961462758334,0.0014676957735261125,0.008160120132015843,0.008212506477468594,0.05878650250291485,0.002227855866282945,0.007721643120640396,0.01421459737551106,0.015567933072270336,0.0004911411062663901,0.01692588840017931,0.008364858490863034,0.002075970577388185,0.01755817269460738,0.017504663606015
0.030630130071371716,0.00040951600134421886,0.00028207916678931583,0.00035428788055528505,0.013934217242297856,0.00014942847851357531,0.008823023786205978,0.001667254422777546,0.013855402596635721,0.0030819959940757585,0.0039823088385924675,0.0018108119820845476,0.0033595223669270918,0.029451296498131923,0.004124203482064426,0.0043774616459737225,0.005194960231245582,0.0008986753824268532,0.0003568105704985792,0.0011988189914345763,0.0005210542519055192,0.0024319329630267403,0.011055736977525587,0.0061437739843709736,0.0016363417484418405,0.006000173613001981,0.002242606419329037,0.0007573200566310911,0.008916967328590486,0.004968825077931701,0.0035696964466314326,0.005724276371940561,0.0028415533342418206,0.0023955779280993733,0.0019664517765406965,0.006441739480533728,0.0011614323404520004,0.009869305646491787,0.0010123858181582128,0.0036625019361004973,0.023117412443550277,0.017336964164425418,0.00449444335636707,0.002180376423695355,0.017618998735419923,0.003238798255360242,0.006724712525093741,0.003479256223427286,0.011317883883227986,0.000607543440629989,0.004677383092968292,0.0016968508747831883,0.002685100618734583,0.014702647444521705,0.014337796062097584,0.002009280091725655,0.0030597497833368416,0.003457925992630776,0.013004304462516613,0.02232256946607862,0.00015398710103861743,0.00022854309925904477,0.005042571156649483,0.006368542421834876,0.0019990548912946302,0.008556277136375783,0.001588582727436234,0.0010807684839244946,0.0012401626286112175,0.009213831700399685
