,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
27,0.20674899220466614,0.09999994933605194,0.6728178262710571,25.51360511779785,25.51360511779785,26.0,0.6448525190353394,0.6728178262710571,11.157018661499023,39.87019729614258,0.010761531069874763,0.7030166387557983,0.0001611863262951374,0.0,0.0007063809898681939,0.6572069525718689,0.0,0.0032905261032283306,0.6716191172599792,0.0,0.7113381624221802,0.18285641074180603,1.0,0.8478841781616211,24.93587875366211,24.75302505493164,26.0,0.645222544670105,0.6650278568267822,11.94084358215332,37.56520080566406,0.016888590529561043,0.6933792233467102,0.0,0.0,0.0,0.6666014790534973,0.0,0.0,0.6849347352981567,0.0,0.6987853050231934,"<reg_vae name=reg_vae, built=True>"
28,0.19009138643741608,0.09999994933605194,0.6727389097213745,25.503679275512695,25.503679275512695,27.0,0.6450230479240417,0.6727389097213745,11.153321266174316,39.854034423828125,0.010700148530304432,0.6960611939430237,0.000322788895573467,0.0,0.0,0.666161060333252,0.0,0.0030600593890994787,0.6765331625938416,0.0,0.7036211490631104,0.16893206536769867,1.0,0.833130419254303,24.922555923461914,24.75362205505371,27.0,0.6440269947052002,0.6641983389854431,11.787519454956055,37.719722747802734,0.016639918088912964,0.6964318752288818,0.0,0.0,0.0,0.6608133316040039,0.0,0.0,0.6792615652084351,0.0,0.702002763748169,"<reg_vae name=reg_vae, built=True>"
29,0.1825275719165802,0.09999994933605194,0.6725910902023315,25.478256225585938,25.478256225585938,28.0,0.6450271606445312,0.6725910902023315,11.061750411987305,39.89478302001953,0.011489884927868843,0.7034474611282349,0.0,0.0,0.0004709206405095756,0.6637206077575684,0.0,0.003247347194701433,0.6682000160217285,0.0,0.7078074216842651,0.16575542092323303,1.0,0.8299712538719177,24.56995391845703,24.40420150756836,28.0,0.6440394520759583,0.6642157435417175,11.197953224182129,37.61043930053711,0.017344295978546143,0.6906603574752808,0.0,0.0,0.0,0.6589917540550232,0.0,0.0,0.6844820380210876,0.0,0.7044083476066589,"<reg_vae name=reg_vae, built=True>"
30,0.1805778294801712,0.09999994933605194,0.6724926829338074,25.499500274658203,25.499500274658203,29.0,0.6449657678604126,0.6724926829338074,11.139806747436523,39.85919952392578,0.011187820695340633,0.6942703723907471,0.0,0.0,0.0002354603202547878,0.6616526246070862,0.0,0.002920774044468999,0.6777856945991516,0.0,0.7086814045906067,0.16532304883003235,1.0,0.8298941254615784,24.885934829711914,24.72060775756836,29.0,0.6446058750152588,0.664571225643158,11.726003646850586,37.715206146240234,0.016868887469172478,0.6929528713226318,0.0,0.0,0.0,0.6629619598388672,0.0,0.0,0.683650016784668,0.0,0.7014591693878174,"<reg_vae name=reg_vae, built=True>"
31,0.1769215166568756,0.09999994933605194,0.67256098985672,25.465694427490234,25.465694427490234,30.0,0.6450582146644592,0.67256098985672,11.028082847595215,39.90331268310547,0.01051673386245966,0.6957913041114807,0.00016113439050968736,0.0,0.0007067137630656362,0.6673344969749451,0.0,0.0034298256505280733,0.674264669418335,0.0,0.705040693283081,0.1589442938566208,1.0,0.8239086866378784,24.631853103637695,24.47290802001953,30.0,0.6434040069580078,0.6649643778800964,11.450220108032227,37.49559783935547,0.016655003651976585,0.7065808176994324,0.0,0.0,0.0,0.6437210440635681,0.0,0.0,0.6739620566368103,0.0,0.7153699994087219,"<reg_vae name=reg_vae, built=True>"
32,0.16935250163078308,0.09999994933605194,0.6725685596466064,25.37648582458496,25.37648582458496,31.0,0.6449891328811646,0.6725685596466064,10.885127067565918,39.86785125732422,0.010822511278092861,0.7004036903381348,0.00048285853699781,0.0,0.0,0.6572626829147339,0.0,0.003063277341425419,0.6753500699996948,0.0,0.7105396389961243,0.1526508927345276,1.0,0.8173577785491943,24.509246826171875,24.356597900390625,31.0,0.6444092988967896,0.6647068858146667,11.04012393951416,37.67306900024414,0.017603173851966858,0.7047780752182007,0.0,0.0,0.0,0.662719190120697,0.0,0.0,0.6701347231864929,0.0,0.7035449743270874,"<reg_vae name=reg_vae, built=True>"
33,0.1626078188419342,0.09999994933605194,0.6724993586540222,25.436683654785156,25.436683654785156,32.0,0.6448498964309692,0.6724993586540222,10.913222312927246,39.96015167236328,0.011028436943888664,0.6996340155601501,0.0006447453051805496,0.0,0.0004713645903393626,0.6643944382667542,0.0,0.0033371427562087774,0.6716315746307373,0.0,0.7064215540885925,0.14555643498897552,1.0,0.8110347390174866,24.68239974975586,24.53684425354004,32.0,0.6438966393470764,0.6654782891273499,11.341080665588379,37.732608795166016,0.017383094877004623,0.7086676359176636,0.0,0.0,0.0,0.6523619890213013,0.0,0.0,0.6710728406906128,0.0,0.7092924118041992,"<reg_vae name=reg_vae, built=True>"
34,0.1537138819694519,0.09999994933605194,0.6724404692649841,25.377384185791016,25.377384185791016,33.0,0.6449252963066101,0.6724404692649841,10.852129936218262,39.90263748168945,0.010828537866473198,0.6999353766441345,0.0,0.0,0.0004716981202363968,0.6621795892715454,0.0,0.003109708661213517,0.6728110313415527,0.0,0.7077411413192749,0.1376904547214508,1.0,0.8025033473968506,24.33332633972168,24.195640563964844,33.0,0.6439040303230286,0.6648129820823669,11.025481224060059,37.36580276489258,0.016725599765777588,0.6976882219314575,0.0,0.0,0.0,0.6619555950164795,0.0,0.0,0.6784622669219971,0.0,0.7003598809242249,"<reg_vae name=reg_vae, built=True>"
35,0.1442566215991974,0.09999994933605194,0.6724652051925659,25.403926849365234,25.403926849365234,34.0,0.6447396278381348,0.6724652051925659,10.91861343383789,39.88923645019531,0.010602299124002457,0.6982104778289795,0.0,0.0,0.0,0.6655125021934509,0.0,0.0033372954931110144,0.671028196811676,0.0,0.7068073749542236,0.13094106316566467,1.0,0.795914351940155,24.680599212646484,24.549654006958008,34.0,0.6438882350921631,0.6649733185768127,11.52448844909668,37.574825286865234,0.01772703230381012,0.7045474052429199,0.0,0.0,0.0,0.6672698855400085,0.0,0.0,0.6706992387771606,0.0,0.6960968375205994,"<reg_vae name=reg_vae, built=True>"
36,0.14175918698310852,0.09999994933605194,0.6725112199783325,25.426095962524414,25.426095962524414,35.0,0.6448096036911011,0.6725112199783325,10.897417068481445,39.95478439331055,0.010724949650466442,0.696573793888092,0.0,0.0,0.0004712535301223397,0.6629045009613037,0.0,0.00342309451662004,0.6765596270561218,0.0,0.7058931589126587,0.12929639220237732,1.0,0.7946600317955017,24.541080474853516,24.411785125732422,35.0,0.6436108946800232,0.6653637290000916,11.370800018310547,37.45276641845703,0.01721928082406521,0.7134498357772827,0.0,0.0,0.0,0.6469468474388123,0.0,0.0,0.6670907735824585,0.0,0.7133020162582397,"<reg_vae name=reg_vae, built=True>"
37,0.13581785559654236,0.09999994933605194,0.6724666357040405,25.39190101623535,25.39190101623535,36.0,0.6450037360191345,0.6724666357040405,10.876684188842773,39.90711212158203,0.011835364624857903,0.7001101970672607,0.00016147263522725552,0.0,0.0,0.6627244353294373,0.0,0.0031529883854091167,0.6718782782554626,0.0,0.7082298398017883,0.1245313435792923,1.0,0.7891107797622681,24.501710891723633,24.377180099487305,36.0,0.6439345479011536,0.664579451084137,11.185643196105957,37.568721771240234,0.01678670570254326,0.7023521065711975,0.0,0.0,0.0,0.6533821225166321,0.0,0.0,0.6759964227676392,0.0,0.7080986499786377,"<reg_vae name=reg_vae, built=True>"
38,0.132780522108078,0.09999994933605194,0.6724604964256287,25.25967788696289,25.25967788696289,37.0,0.6450271606445312,0.6724604964256287,10.805520057678223,39.7138557434082,0.010871774516999722,0.7044917345046997,0.0,0.0,0.0007072135922499001,0.6618490815162659,0.0,0.003196930978447199,0.6699426174163818,0.0,0.707240879535675,0.12095106393098831,1.0,0.7859082818031311,24.496021270751953,24.375064849853516,37.0,0.6436046361923218,0.6649572849273682,11.322712898254395,37.427425384521484,0.01708161272108555,0.6890702247619629,0.0,0.0,0.0,0.6705162525177002,0.0,0.0,0.6798903942108154,0.0,0.6965578198432922,"<reg_vae name=reg_vae, built=True>"
39,0.12957671284675598,0.09999994933605194,0.672234296798706,25.376110076904297,25.376110076904297,38.0,0.645563542842865,0.672234296798706,10.841341972351074,39.91088104248047,0.010962446220219135,0.6926959753036499,0.0,0.0,0.0,0.6682441830635071,0.0,0.0032424533274024725,0.6765241622924805,0.0,0.7066864967346191,0.12008346617221832,1.0,0.7845882177352905,24.611408233642578,24.49132537841797,38.0,0.6438074111938477,0.6645047664642334,11.687830924987793,37.294822692871094,0.017458805814385414,0.7159807085990906,0.0,0.0,0.0,0.6586887836456299,0.0,0.0,0.6619108319282532,0.0,0.7027690410614014,"<reg_vae name=reg_vae, built=True>"
